,Currency,Current Amount,Day Advertised,Day Tracker,ID,Initial Amount,Rate Offered,Sale Tracker
17687,USD,0.0,129,129,25665,56189.12700006364,0.9973684534444448,0.0
17688,USD,0.0,129,"129, 130",25666,6752.00773040022,1.002525239416851,"6752.00773040022, 0.0"
17689,USD,0.0,129,129,25668,11561.187281631857,0.989123353444958,0.0
17690,USD,0.0,129,129,25669,59658.86520439098,0.9867444093611437,0.0
17691,USD,0.0,129,"129, 130",25671,35030.86098404101,1.0049467080714232,"35030.86098404101, 0.0"
17692,USD,0.0,129,"129, 130",25672,3099.3734698487565,1.0021816888220247,"3099.3734698487565, 0.0"
17693,USD,0.0,129,129,25674,43463.69993781529,0.9945424684266434,0.0
17694,USD,0.0,129,"129, 130",25675,310363.90154283994,1.0045645638508014,"310363.90154283994, 0.0"
17695,USD,0.0,129,129,25676,1004.6406125709246,0.9922996213200748,0.0
17696,USD,0.0,129,"129, 130",25677,81607.81092358372,1.0018362816465265,"18298.121877911628, 0.0"
17697,USD,0.0,129,129,25678,74055.13484342863,0.9999366187564688,0.0
17698,USD,0.0,129,129,25679,18851.251967972297,0.9918288871210965,0.0
17699,USD,0.0,129,129,25680,20362.445622637657,0.9926716204721394,0.0
17700,USD,0.0,129,129,25685,5248.786991749336,0.9923190882594272,0.0
17701,USD,0.0,129,129,25686,59754.18898101716,0.9945917065100277,0.0
17702,USD,0.0,129,129,25687,16025.728701766864,0.9994014809646686,0.0
17703,USD,0.0,129,129,25688,19418.73278727291,0.9706411783230612,0.0
17704,USD,0.0,129,129,25689,9569.816452667854,0.9877468599026776,0.0
17705,USD,0.0,129,129,25691,396594.8194938838,0.9954218703376002,0.0
17706,USD,0.0,129,129,25696,179453.46544704563,0.9995737604135475,0.0
17707,USD,0.0,129,129,25697,8085.676293682917,0.9937415124117942,0.0
17708,USD,0.0,129,"129, 130",25698,4657.942620890306,1.002166427236692,"4657.942620890306, 0.0"
17709,USD,0.0,129,129,25700,1086612.2441751987,0.9923742639932951,0.0
17710,USD,0.0,129,129,25701,24815.693278956143,0.9897193051945388,0.0
17711,USD,0.0,129,129,25702,19146.6021521099,0.9750221913962381,0.0
17712,USD,0.0,129,129,25703,624487.0944458395,0.9982591264391665,0.0
17713,USD,0.0,129,129,25705,10790.646965653934,0.9878672688978902,0.0
17714,USD,0.0,129,129,25706,274064.50428990624,0.9925659426544522,0.0
17715,EUR,0.0,130,130,25708,16346.205288450079,0.9980948630317285,0.0
17716,EUR,0.0,130,130,25716,77347.00951398847,0.9961625094024799,0.0
17717,EUR,0.0,130,130,25717,66990.54047002555,0.9957690047272549,0.0
17718,EUR,0.0,130,130,25718,20218.89596465259,0.9966950090296042,0.0
17719,EUR,0.0,130,130,25719,68708.31097061504,1.002565653919482,0.0
17720,EUR,0.0,130,130,25720,2771.5198104576657,0.9821901202115388,0.0
17721,EUR,0.0,130,130,25721,94085.43564201098,1.0046172834688356,0.0
17722,EUR,0.0,130,130,25722,276161.7847692019,1.0012428488415286,0.0
17723,EUR,0.0,130,130,25724,39718.235879695516,1.0010507388666634,0.0
17724,EUR,0.0,130,130,25725,20654.575234312724,0.9690978041711253,0.0
17725,EUR,0.0,130,130,25726,4508.935871179911,0.9995000740119967,0.0
17726,EUR,0.0,130,130,25727,10221.73791336249,0.9931141802646632,0.0
17727,EUR,0.0,130,130,25728,60158.53472825408,0.9933392345861812,0.0
17728,EUR,0.0,130,130,25730,2244.5728925887934,1.0015115602773044,0.0
17729,EUR,0.0,130,130,25731,52140.33796649041,0.9978926477739181,0.0
17730,EUR,0.0,130,130,25732,39733.09182147672,0.9987409276717807,0.0
17731,EUR,0.0,130,130,25733,17556.83206755823,0.9825014492465923,0.0
17732,EUR,0.0,130,130,25734,75610.97400972115,0.9917612971914426,0.0
17733,EUR,0.0,130,130,25735,105278.2222899092,1.0032583006506122,0.0
17734,EUR,0.0,130,130,25736,22280.299122347646,0.9977404352737614,0.0
17735,EUR,0.0,130,130,25737,42001.86696426242,0.990282321438139,0.0
17736,EUR,0.0,130,130,25738,3223.844539520221,1.0032955412797768,0.0
17737,EUR,0.0,130,130,25740,52883.919732528215,0.9935867375735989,0.0
17738,EUR,0.0,130,130,25742,8336.692952991976,0.9976817233488902,0.0
17739,EUR,0.0,130,130,25743,2663.215797097855,1.000299279437383,0.0
17740,EUR,0.0,130,130,25745,29844.387412961554,0.9921240563514035,0.0
17741,EUR,0.0,130,130,25746,23407.07515044449,0.9920893319803371,0.0
17742,EUR,0.0,130,130,25747,4847.575013877663,0.9974115005180891,0.0
17743,EUR,0.0,130,130,25748,20029.710880655774,0.9979683816353313,0.0
17744,EUR,0.0,130,130,25749,69473.03281169351,1.0005355131628086,0.0
17745,EUR,0.0,130,130,25750,13219.653743742185,1.0009991433333902,0.0
17746,EUR,0.0,130,130,25751,6387.853021006775,0.9933005706271791,0.0
17747,EUR,0.0,130,130,25752,12351.075154273563,0.9975318038125625,0.0
17748,EUR,0.0,130,130,25753,12143.344764413308,0.9922585541841835,0.0
17749,EUR,0.0,130,130,25754,29925.047899176676,0.9958705247520224,0.0
17750,EUR,0.0,130,130,25755,1397.1388894571048,1.0001941781524861,0.0
17751,EUR,0.0,130,130,25758,18500.16220089481,1.0043111827066324,0.0
17752,EUR,0.0,130,130,25761,1867.8209744096227,0.9947184588456541,0.0
17753,EUR,0.0,130,130,25762,1724.016806943523,0.9977436848725064,0.0
17754,EUR,0.0,130,130,25763,1349.0641209288385,0.9853247573503402,0.0
17755,EUR,0.0,130,130,25764,7369.123806674062,1.002326672801192,0.0
17756,EUR,0.0,130,130,25765,147042.5013917881,0.9910097726815109,0.0
17757,EUR,0.0,130,130,25770,6210.659082335254,0.9964741062886366,0.0
17758,EUR,0.0,130,130,25772,34866.55493974294,0.9967364411228528,0.0
17759,EUR,0.0,130,130,25773,21401.41145060781,0.9854263659111016,0.0
17760,EUR,0.0,130,130,25774,79773.04283888447,0.9947370737274693,0.0
17761,EUR,0.0,130,130,25775,16382.28820706077,0.9953399250908902,0.0
17762,EUR,0.0,130,130,25777,32116.40928402375,0.9984944678972298,0.0
17763,EUR,0.0,130,130,25778,20390.629812689975,0.9979357105190747,0.0
17764,EUR,0.0,130,130,25779,45654.3858437348,1.0024419919240504,0.0
17765,EUR,0.0,130,130,25781,25026.0595275394,0.9940395379840266,0.0
17766,EUR,0.0,130,130,25782,2511.959287073693,0.9888741371772176,0.0
17767,EUR,0.0,130,130,25783,12959.007140672074,0.9742374343513803,0.0
17768,EUR,0.0,130,130,25784,25839.68381430516,0.9957544424957602,0.0
17769,EUR,0.0,130,130,25785,919.0513192266325,1.0046666779005828,0.0
17770,EUR,0.0,130,130,25786,265198.1948691939,1.0044364954332046,0.0
17771,EUR,0.0,130,130,25787,10004.78618071659,1.0040179970357623,0.0
17772,EUR,0.0,130,130,25792,47529.70716085982,1.0044854730378283,0.0
17773,EUR,0.0,130,130,25793,23064.763631174912,1.002564994794844,0.0
17774,EUR,0.0,130,130,25794,254516.60802930436,0.9944026986710538,0.0
17775,EUR,0.0,130,130,25796,8965.332356715931,1.003451363588124,0.0
17776,EUR,0.0,130,130,25797,22446.334466087515,0.9919879641114904,0.0
17777,EUR,0.0,130,130,25798,15115.38254982601,1.001929152264087,0.0
17778,EUR,0.0,130,130,25801,156166.0289948156,0.9963509277907379,0.0
17779,EUR,0.0,130,130,25802,37308.38248909597,0.9927129066763932,0.0
17780,EUR,0.0,130,130,25803,123410.18423219,0.9977700876401421,0.0
17781,EUR,0.0,130,130,25805,2439.649580265913,0.9874263524519139,0.0
17782,EUR,0.0,130,130,25806,108480.63072236754,0.9989996312983123,0.0
17783,EUR,0.0,130,130,25807,15741.251507918143,1.0015264235672554,0.0
17784,USD,0.0,130,130,25808,18054.877612268607,0.9919846700250582,0.0
17785,USD,0.0,130,130,25809,4917.125290154873,1.0044375737421989,0.0
17786,USD,0.0,130,130,25811,69891.09345289359,1.0014000724843524,0.0
17787,USD,0.0,130,130,25812,103977.68531225609,0.997615723103548,0.0
17788,USD,0.0,130,130,25813,214753.3315174961,0.9998346131646048,0.0
17789,USD,0.0,130,130,25815,15272.694409719115,0.9961818883197998,0.0
17790,USD,0.0,130,130,25818,4510.677718863337,0.9877347157878308,0.0
17791,USD,0.0,130,130,25819,79892.23703002885,1.0000843703645232,0.0
17792,USD,0.0,130,130,25820,3776.7595411915577,0.9934984660347344,0.0
17793,USD,0.0,130,130,25821,29087.68436658949,1.0004538852858158,0.0
17794,USD,0.0,130,130,25822,24847.217332806682,0.9939756719699848,0.0
17795,USD,0.0,130,130,25823,24801.14863556731,0.9944026346831478,0.0
17796,USD,0.0,130,130,25824,105714.62704667763,1.0021084009667502,0.0
17797,USD,0.0,130,130,25825,32159.43872636768,1.0017967992671173,0.0
17798,USD,0.0,130,130,25827,17627.830591818165,0.980450650193462,0.0
17799,USD,0.0,130,130,25828,33350.40426230146,0.9999779743013986,0.0
17800,USD,0.0,130,130,25829,42891.13680236432,0.9863231024611591,0.0
17801,USD,0.0,130,130,25831,23756.998089736273,0.99687794330815,0.0
17802,USD,0.0,130,130,25832,57432.22458392002,1.0005882379475288,0.0
17803,USD,0.0,130,130,25833,16028.583492544689,1.0023872716897901,0.0
17804,USD,0.0,130,130,25834,18427.479456030214,0.9986251328946181,0.0
17805,USD,0.0,130,130,25835,24746.103891182247,0.9978875766162847,0.0
17806,USD,0.0,130,130,25836,7110.156105165476,0.9972254848431396,0.0
17807,USD,0.0,130,130,25837,12068.77267585067,0.9984150548830073,0.0
17808,USD,0.0,130,130,25838,6873.718925888569,0.9965631419098712,0.0
17809,USD,0.0,130,130,25839,15456.284701406335,0.979637565663346,0.0
17810,USD,0.0,130,130,25840,45834.99680613738,1.001403340736438,0.0
17811,USD,0.0,130,130,25841,6779.102742359781,0.9928651454460223,0.0
17812,USD,0.0,130,130,25845,15988.850590832044,0.9942246209102729,0.0
17813,USD,0.0,130,130,25846,15359.810108958118,0.9979302239158184,0.0
17814,USD,0.0,130,130,25847,11957.760460386655,0.9934014895169128,0.0
17815,USD,0.0,130,130,25848,38025.83012518997,1.0026224251553537,0.0
17816,USD,0.0,130,130,25850,11825.294842899093,0.9862867702911909,0.0
17817,USD,0.0,130,130,25851,3135.561778470285,0.9959891489475673,0.0
17818,USD,0.0,130,130,25854,77429.70807882767,1.0028399549580842,0.0
17819,USD,0.0,130,130,25855,166801.50874285368,0.994564422421194,0.0
17820,USD,0.0,130,130,25856,4759.501638670618,0.9926257855958442,0.0
17821,USD,0.0,130,130,25857,34008.94952631651,1.0048838940461742,0.0
17822,USD,0.0,130,130,25858,9764.412589965765,0.9985557832129351,0.0
17823,USD,0.0,130,130,25859,43416.974960238236,0.9955035855693111,0.0
17824,USD,0.0,130,130,25861,8103.135188550166,1.0001858409752424,0.0
17825,USD,0.0,130,130,25863,64319.57759932144,1.0028121491923097,0.0
17826,USD,0.0,130,130,25864,63595.42478235,1.0041759674032018,0.0
17827,USD,0.0,130,130,25865,301244.9601772435,0.9949981215629402,0.0
17828,USD,0.0,130,130,25866,52390.620556384514,0.9866659348521575,0.0
17829,USD,0.0,130,130,25867,35127.51629354338,0.9838180156627923,0.0
17830,USD,0.0,130,130,25868,6500.133233038925,1.0012223263845808,0.0
17831,USD,0.0,130,130,25870,10063.533638318198,1.0044813810341413,0.0
17832,USD,0.0,130,130,25871,32871.87875182654,0.9854681198408033,0.0
17833,USD,0.0,130,130,25872,11220.948802018946,0.9937692879793337,0.0
17834,USD,0.0,130,130,25873,137222.5249357764,0.991877209620077,0.0
17835,USD,0.0,130,130,25874,19423.527991655545,0.9982413177759166,0.0
17836,USD,0.0,130,130,25876,69639.25670803137,1.0049301002920636,0.0
17837,USD,0.0,130,130,25877,12685.500057269923,0.9973216726281029,0.0
17838,USD,0.0,130,130,25881,20856.787771190273,0.9983414202107793,0.0
17839,USD,0.0,130,130,25883,29728.89187006288,0.9938193268066357,0.0
17840,USD,0.0,130,130,25884,2796.1614416886578,0.9961537869291035,0.0
17841,USD,0.0,130,130,25885,25843.614417094017,0.9821754542723066,0.0
17842,USD,0.0,130,130,25887,9300.403163879379,0.9927027394248604,0.0
17843,USD,0.0,130,130,25890,6993.825356879612,0.9852259804321561,0.0
17844,USD,0.0,130,130,25892,6911.369767612411,0.9941361272578725,0.0
17845,USD,0.0,130,130,25893,6615.367830813256,0.9942198990477606,0.0
17846,USD,0.0,130,130,25894,26441.745567990063,0.9834961978261259,0.0
17847,USD,0.0,130,130,25896,9269.369946987854,0.9957845132776121,0.0
17848,USD,0.0,130,130,25897,25830.92620678154,0.9787745917346989,0.0
17849,USD,0.0,130,130,25898,136496.8057486039,0.9923240492186698,0.0
17850,USD,0.0,130,130,25899,179215.14640221343,0.9863088562952488,0.0
17851,USD,0.0,130,130,25900,8317.561151804419,0.9902898473638699,0.0
17852,USD,0.0,130,130,25901,73819.975373722,0.9988118853835033,0.0
17853,USD,0.0,130,130,25902,38112.79151909433,1.0048790059964343,0.0
17854,EUR,0.0,131,131,25905,29150.078373529912,0.9792749266637037,0.0
17855,USD,0.0,130,130,25906,15096.52414109796,0.993321055581978,0.0
17856,USD,0.0,130,130,25907,1066.3449465135043,0.9967867452718476,0.0
17857,EUR,0.0,131,131,25908,29994.44425908262,0.9867696832280828,0.0
17858,EUR,0.0,131,131,25910,81863.59280537267,0.995552112555746,0.0
17859,EUR,0.0,131,131,25911,81698.81794236558,0.9821378974792315,0.0
17860,EUR,0.0,131,131,25912,198099.76524391575,0.9800342829768262,0.0
17861,EUR,0.0,131,131,25914,92700.72905890626,0.9934335976170485,0.0
17862,EUR,0.0,131,131,25915,4793.503270436668,0.9968049123775345,0.0
17863,EUR,0.0,131,131,25916,44236.1362962197,1.0027622825692235,0.0
17864,EUR,0.0,131,131,25917,19147.142635436237,0.9802191461328523,0.0
17865,EUR,0.0,131,131,25918,31217.569509535202,0.9803562154886433,0.0
17866,EUR,0.0,131,131,25919,9993.346140261743,0.9876258502233574,0.0
17867,EUR,0.0,131,131,25920,10627.695845839515,1.0043837857113387,0.0
17868,EUR,0.0,131,131,25921,19037.870269948253,1.000910083957843,0.0
17869,EUR,0.0,131,131,25922,2726.7912469924645,1.0011310276049237,0.0
17870,EUR,0.0,131,131,25924,3880.131085721385,1.0037027513081873,0.0
17871,EUR,0.0,131,131,25925,17672.470134434938,0.9764233304652316,0.0
17872,EUR,0.0,131,131,25926,27332.3020976524,1.0041851398326205,0.0
17873,EUR,0.0,131,131,25927,8113.215415088609,0.9902637514533983,0.0
17874,EUR,0.0,131,131,25928,7286.245600419531,0.9973490272094443,0.0
17875,EUR,0.0,131,131,25929,8059.318701979067,0.9912866701462099,0.0
17876,EUR,0.0,131,131,25931,7099.988210687442,0.9995737815604517,0.0
17877,EUR,0.0,131,131,25932,4929.366231786101,1.0002121203586016,0.0
17878,EUR,0.0,131,131,25933,145953.59469254562,0.9910921966852272,0.0
17879,EUR,0.0,131,131,25934,7765.5748247048505,0.9924504514681735,0.0
17880,EUR,0.0,131,131,25935,110602.68301339721,1.0014463546212244,0.0
17881,EUR,0.0,131,131,25936,4624.75098311491,0.9948497678249056,0.0
17882,EUR,0.0,131,131,25939,12954.764497742108,0.9970993508986411,0.0
17883,EUR,0.0,131,131,25940,7195.3558522064095,1.003155161201887,0.0
17884,EUR,0.0,131,131,25941,16925.190860303508,0.9989554760056273,0.0
17885,EUR,0.0,131,131,25942,28296.207122196476,0.9671453991969122,0.0
17886,EUR,0.0,131,131,25943,55717.22971496506,1.0035872490231466,0.0
17887,EUR,0.0,131,131,25946,70467.03910845304,1.002198364190589,0.0
17888,EUR,0.0,131,131,25947,20528.35101432717,1.0000311896734493,0.0
17889,EUR,0.0,131,131,25948,77280.36436475726,1.0049552129213994,0.0
17890,EUR,0.0,131,131,25949,52450.60120654212,1.0014234815610428,0.0
17891,EUR,0.0,131,131,25950,34449.60924132204,0.993901614936825,0.0
17892,EUR,0.0,131,131,25951,92453.21157148638,0.9995619041479216,0.0
17893,EUR,0.0,131,131,25952,3063.2768536453177,0.9989007665722998,0.0
17894,EUR,0.0,131,131,25953,24735.270546573753,1.0041956097992202,0.0
17895,EUR,0.0,131,131,25954,5104.399987803249,0.9952749624456726,0.0
17896,EUR,0.0,131,131,25955,1054.205870423329,1.003862382394276,0.0
17897,EUR,0.0,131,131,25956,482271.82001505466,0.9992072722079279,0.0
17898,EUR,0.0,131,131,25960,19627.241256170553,0.9908039713183321,0.0
17899,EUR,0.0,131,131,25961,3038.474027453791,0.9927488214238848,0.0
17900,EUR,0.0,131,131,25962,13916.451092490846,0.9934364596595484,0.0
17901,EUR,0.0,131,131,25965,22072.869711636846,1.0047048904193625,0.0
17902,EUR,0.0,131,131,25966,12477.101816125065,0.9944844955032697,0.0
17903,EUR,0.0,131,131,25967,21730.526282442188,0.9881856147103818,0.0
17904,EUR,0.0,131,131,25968,20126.737783671586,0.9967519242879923,0.0
17905,EUR,0.0,131,131,25971,8214.97013643608,1.0012584304270085,0.0
17906,EUR,0.0,131,131,25973,170498.92955507655,0.9865229255917624,0.0
17907,EUR,0.0,131,131,25974,17065.953985729037,0.9979160080773092,0.0
17908,EUR,0.0,131,131,25976,11029.613392252972,0.9897287001453052,0.0
17909,EUR,0.0,131,131,25977,707.2375914568995,0.9971650028205421,0.0
17910,EUR,0.0,131,131,25978,23247.044433261774,0.9975098548877126,0.0
17911,EUR,0.0,131,131,25980,14998.155638023394,0.9981110695949795,0.0
17912,EUR,0.0,131,131,25981,14195.592089281454,0.9936759285809682,0.0
17913,EUR,0.0,131,131,25983,20723.209210803143,0.9965437439250108,0.0
17914,EUR,0.0,131,131,25985,22684.33450408549,0.9897143870075348,0.0
17915,EUR,0.0,131,131,25986,11449.834035111402,1.001622800494864,0.0
17916,EUR,0.0,131,131,25987,13577.739350927732,1.002310840428282,0.0
17917,EUR,0.0,131,131,25990,21823.307295491206,0.9945218038303733,0.0
17918,EUR,0.0,131,131,25991,60646.350057695236,0.9972762866488454,0.0
17919,EUR,0.0,131,131,25992,110465.07253257974,1.000803934410209,0.0
17920,EUR,0.0,131,131,25995,25695.222442210765,1.004122029680555,0.0
17921,EUR,0.0,131,131,25996,4325.846147615842,0.9953250766223642,0.0
17922,EUR,0.0,131,131,25997,145345.48527349296,0.9991285866583925,0.0
17923,EUR,0.0,131,131,25998,3140.21457881306,0.9979100219855775,0.0
17924,EUR,0.0,131,131,25999,25360.958765135732,0.9951545783770326,0.0
17925,EUR,0.0,131,131,26000,8290.848289151532,0.9993394467889278,0.0
17926,EUR,0.0,131,131,26002,4388.99572696114,1.0002384172311363,0.0
17927,EUR,0.0,131,131,26003,1475.19180141958,1.0013950393103772,0.0
17928,EUR,0.0,131,131,26004,8838.03137204689,0.9781685127249251,0.0
17929,USD,0.0,131,131,26005,1511.5069628982712,0.9983409743142618,0.0
17930,USD,0.0,131,131,26009,11018.532527366395,0.999297327012591,0.0
17931,USD,0.0,131,131,26010,7148.8566685652595,0.972154291342828,0.0
17932,USD,0.0,131,131,26011,101377.02562037665,0.9980153228013171,0.0
17933,USD,0.0,131,131,26012,1914.1699050683083,0.992891224630386,0.0
17934,USD,0.0,131,131,26013,9851.84612566405,1.0048934199793849,0.0
17935,USD,0.0,131,131,26014,2881.6686988678807,0.9993990810328838,0.0
17936,USD,0.0,131,131,26015,122374.55517228247,1.0039361846994979,0.0
17937,USD,0.0,131,131,26016,84041.28064180554,0.9990480047202536,0.0
17938,USD,0.0,131,131,26018,3533.4443089241186,0.9915089562074921,0.0
17939,USD,0.0,131,131,26021,48893.15835470963,1.0009138838066587,0.0
17940,USD,0.0,131,131,26023,19432.09441583509,0.9876933914719886,0.0
17941,USD,0.0,131,131,26024,17158.328644962614,0.9992486376000596,0.0
17942,USD,0.0,131,131,26025,3740.697466938938,0.9808509719110904,0.0
17943,USD,0.0,131,131,26026,7521.6371659045935,0.9975361751245511,0.0
17944,USD,0.0,131,131,26027,27417.60873178061,1.0019793228084402,0.0
17945,USD,0.0,131,131,26028,45512.353515291645,0.993818890937427,0.0
17946,USD,0.0,131,131,26030,68849.60069071532,0.9937221856739078,0.0
17947,USD,0.0,131,131,26031,755365.5206797529,0.9927440183903965,0.0
17948,USD,0.0,131,131,26032,420481.6461089597,1.0006677854586488,0.0
17949,USD,0.0,131,131,26033,22868.039602542434,0.9970847106769944,0.0
17950,USD,0.0,131,131,26034,11183.698017051558,0.9950059053042163,0.0
17951,USD,0.0,131,131,26035,22977.853582078205,0.9992153486690912,0.0
17952,USD,0.0,131,131,26036,1195.8205471675878,0.9929487133197373,0.0
17953,USD,0.0,131,131,26039,1630.81930451975,1.0005662082823028,0.0
17954,USD,0.0,131,131,26041,10161.415714150837,0.9913909952788919,0.0
17955,USD,0.0,131,131,26042,53222.61946328303,0.9934332744912516,0.0
17956,USD,0.0,131,131,26043,5644.916316024088,0.9917752803229968,0.0
17957,USD,0.0,131,131,26044,7735.277849456741,0.9969735753973341,0.0
17958,USD,0.0,131,131,26045,17996.050668421474,0.992124851751766,0.0
17959,USD,0.0,131,131,26046,43246.72059244342,0.9890532766494919,0.0
17960,USD,0.0,131,131,26047,61225.13680994334,1.0004993301464515,0.0
17961,USD,0.0,131,131,26048,1535.1668582437746,1.0005183298306395,0.0
17962,USD,0.0,131,131,26051,1440.6493730207624,0.9972648481066677,0.0
17963,USD,0.0,131,131,26052,49021.66594749619,0.9853862739166737,0.0
17964,USD,0.0,131,131,26053,70173.44228353663,1.0011437796370748,0.0
17965,USD,0.0,131,131,26054,5522.763351452873,0.9935686309872375,0.0
17966,USD,0.0,131,131,26055,7557.214046481425,1.0002402013681126,0.0
17967,USD,0.0,131,131,26056,183296.97372109554,0.9999626516576914,0.0
17968,USD,0.0,131,131,26057,34702.10388748334,0.9784298295178241,0.0
17969,USD,0.0,131,131,26058,5925.0866997923295,1.003400056627146,0.0
17970,USD,0.0,131,131,26059,17126.142990142864,1.0035904250644458,0.0
