,Currency,Current Amount,Day Advertised,Day Tracker,ID,Initial Amount,Rate Offered,Sale Tracker
18791,USD,0.0,137,137,27294,10939.24461763315,1.0027070833738259,0.0
18792,USD,0.0,137,137,27295,12626.185126668843,0.9834859028490063,0.0
18793,USD,0.0,137,137,27297,5454.176590597535,0.997587795564193,0.0
18794,USD,0.0,137,137,27298,6096.234424670841,0.9978192755047998,0.0
18795,USD,0.0,137,137,27302,5561.4159564100055,1.0019866862604503,0.0
18796,USD,0.0,137,137,27304,10165.910057182731,0.9871032077378784,0.0
18797,USD,0.0,137,137,27305,33484.043419432615,1.0026066707463173,0.0
18798,USD,0.0,137,137,27306,5067.896568355114,0.9841160674926538,0.0
18799,USD,0.0,137,137,27307,18546.089400412973,0.9924396837355532,0.0
18800,USD,0.0,137,137,27308,9671.815780915464,0.9853909027912594,0.0
18801,USD,0.0,137,137,27309,17175.834566931735,1.001600109644023,0.0
18802,USD,0.0,137,137,27311,2030.1771630936792,0.9991562118735801,0.0
18803,EUR,0.0,138,138,27316,8666.654731389823,0.9987438184868466,0.0
18804,EUR,0.0,138,138,27319,3339.299131383283,1.0032508802555709,0.0
18805,EUR,0.0,138,138,27320,15616.116027484055,1.0039251295239935,0.0
18806,EUR,0.0,138,138,27322,11808.406784663935,1.0024324880820166,0.0
18807,EUR,0.0,138,138,27323,2836.266136364979,1.001547470034604,0.0
18808,EUR,0.0,138,138,27324,11200.13893023622,0.9946939600832203,0.0
18809,EUR,0.0,138,138,27325,5932.655388980136,0.9988498547453826,0.0
18810,EUR,0.0,138,138,27327,1898.5361649442218,0.9809481812706069,0.0
18811,EUR,0.0,138,138,27328,1772.875522223937,0.9984578455270479,0.0
18812,EUR,0.0,138,138,27329,19968.53756451368,1.0030728135241145,0.0
18813,EUR,0.0,138,138,27330,10968.507035023427,0.9799578045599777,0.0
18814,EUR,0.0,138,138,27331,2383.9943759770385,0.9965348462184417,0.0
18815,EUR,0.0,138,138,27332,3424.328246007701,0.9867858253082571,0.0
18816,EUR,0.0,138,138,27333,449.2731675528899,0.9925348133235229,0.0
18817,EUR,0.0,138,138,27334,47315.03631993718,1.0014030362433295,0.0
18818,EUR,0.0,138,138,27336,5371.587719812192,0.9953388651911244,0.0
18819,EUR,0.0,138,138,27337,49600.42006800709,0.9977859900986249,0.0
18820,EUR,0.0,138,138,27338,7886.868715371643,1.001261576427196,0.0
18821,EUR,0.0,138,138,27339,12257.896402835997,0.992650688570777,0.0
18822,EUR,0.0,138,138,27340,8541.58157886645,0.9947057124648142,0.0
18823,EUR,0.0,138,138,27341,9418.64220957181,0.9958675571970929,0.0
18824,EUR,0.0,138,138,27343,2497.8097457653803,0.9999296646650031,0.0
18825,EUR,0.0,138,138,27345,1733.051026841034,1.0025330137903512,0.0
18826,EUR,0.0,138,138,27350,3837.5394517755726,0.9933113856899523,0.0
18827,EUR,0.0,138,138,27351,2467.4247648674686,0.9868690492309065,0.0
18828,EUR,0.0,138,138,27352,5400.285141663297,0.9974219596984271,0.0
18829,EUR,0.0,138,138,27353,2691.4782876019203,0.991038862224271,0.0
18830,EUR,0.0,138,138,27354,12832.379296441917,1.0034488020527337,0.0
18831,EUR,0.0,138,138,27355,2132.813169390871,0.9957665777924061,0.0
18832,EUR,0.0,138,138,27356,4392.274231006235,0.9970703626943098,0.0
18833,EUR,0.0,138,138,27357,2831.861230499368,0.9943054964138239,0.0
18834,EUR,0.0,138,138,27358,29914.322515829335,0.9963184963139403,0.0
18835,EUR,0.0,138,138,27360,19467.32422739,1.0021299239619117,0.0
18836,EUR,0.0,138,138,27361,14668.91311402877,0.9941473099678412,0.0
18837,EUR,0.0,138,138,27362,32831.91160692488,1.0017610850594931,0.0
18838,EUR,0.0,138,138,27363,14902.65433059464,1.000452367834079,0.0
18839,EUR,0.0,138,138,27366,10594.279961420287,0.9945087790378642,0.0
18840,EUR,0.0,138,138,27368,31069.246913316256,0.9902413492167681,0.0
18841,EUR,0.0,138,138,27369,5431.260459033235,0.9833996630551268,0.0
18842,EUR,0.0,138,138,27370,32634.868639029275,1.0044238930222054,0.0
18843,EUR,0.0,138,138,27371,4896.921130243939,0.9962269509815597,0.0
18844,EUR,0.0,138,138,27372,27780.84435213486,0.9844428487842453,0.0
18845,EUR,0.0,138,138,27376,4521.05614137036,1.0007480274094658,0.0
18846,EUR,0.0,138,138,27379,7270.968042180643,1.0039557976684432,0.0
18847,EUR,0.0,138,138,27381,2705.826088480265,0.9926323276808316,0.0
18848,EUR,0.0,138,138,27383,2523.8828487552505,0.9942524219731653,0.0
18849,EUR,0.0,138,138,27384,18860.764092034464,0.9974836889138505,0.0
18850,EUR,0.0,138,138,27385,4272.436223605734,0.9976416873971367,0.0
18851,EUR,0.0,138,138,27388,6814.768500964172,0.9926453622966744,0.0
18852,EUR,0.0,138,138,27389,6412.937040007782,0.9913464596818742,0.0
18853,EUR,0.0,138,138,27390,42322.57423172219,1.0029187016176329,0.0
18854,EUR,0.0,138,138,27391,7095.248201447161,0.9806746439401591,0.0
18855,EUR,0.0,138,138,27393,15290.631355119494,0.9785317071988421,0.0
18856,EUR,0.0,138,138,27394,10996.353552035489,1.000652799955811,0.0
18857,EUR,0.0,138,138,27396,8358.574670186748,1.0046519021514735,0.0
18858,EUR,0.0,138,138,27397,39903.99044520515,1.0010554998651562,0.0
18859,EUR,0.0,138,138,27398,1676.6469062041317,0.9809568980425427,0.0
18860,EUR,0.0,138,138,27399,28617.881769023606,0.9954700716266073,0.0
18861,EUR,0.0,138,138,27400,7626.091625850449,1.000879330598765,0.0
18862,EUR,0.0,138,138,27401,36810.22084917038,0.9831123538156632,0.0
18863,EUR,0.0,138,138,27404,31321.303567266674,0.9922587627823114,0.0
18864,EUR,0.0,138,138,27405,5790.251329095308,0.9950285115658443,0.0
18865,EUR,0.0,138,138,27407,1421.075541357183,0.9943834963680388,0.0
18866,EUR,0.0,138,138,27408,9381.689994028156,0.99740904961929,0.0
18867,EUR,0.0,138,138,27409,7452.872017179767,0.9927268511540343,0.0
18868,EUR,0.0,138,138,27410,7294.066459763861,0.9969257595376508,0.0
18869,EUR,0.0,138,138,27412,6293.678129699885,0.998918333155559,0.0
18870,EUR,0.0,138,138,27413,13787.394946655288,0.9930519217479147,0.0
18871,USD,0.0,138,138,27417,8837.776734554642,0.9921476899066627,0.0
18872,USD,0.0,138,138,27418,8458.392039439064,0.9838557228845547,0.0
18873,USD,0.0,138,138,27420,35801.88230196513,0.9849691864508756,0.0
18874,USD,0.0,138,138,27421,17365.003779547496,0.9859827828786764,0.0
18875,USD,0.0,138,138,27423,2479.3782774207048,0.9942749151136319,0.0
18876,USD,0.0,138,138,27425,1998.2678472505738,1.0028311169602036,0.0
18877,USD,0.0,138,138,27427,74925.94047054196,1.0003941008699058,0.0
18878,USD,0.0,138,138,27428,4797.9587437415685,0.9953581170654627,0.0
18879,USD,0.0,138,138,27430,1460.8221425154002,0.9942591780879066,0.0
18880,USD,0.0,138,138,27431,8365.833943173368,1.0028395446237406,0.0
18881,USD,0.0,138,138,27432,5342.532298210146,0.9939736466426824,0.0
18882,USD,0.0,138,138,27433,135934.98087311958,0.9990378229681245,0.0
18883,USD,0.0,138,138,27434,8078.1067209977455,1.0039055153138063,0.0
18884,USD,0.0,138,138,27436,14920.519887547553,0.9968462161213667,0.0
18885,USD,0.0,138,138,27438,42481.802463868924,0.9877776113100555,0.0
18886,USD,0.0,138,138,27439,21739.442287941587,0.9861018391337447,0.0
18887,USD,0.0,138,138,27440,6456.226172273521,0.9994137702411848,0.0
18888,USD,0.0,138,138,27441,8758.12119566792,0.9961781403207021,0.0
18889,USD,0.0,138,138,27442,11148.988675708271,0.9880461954176515,0.0
18890,USD,0.0,138,138,27444,13510.87186210417,0.9968807659299203,0.0
18891,USD,0.0,138,138,27445,2760.032060587561,0.9892664564422754,0.0
18892,USD,0.0,138,138,27446,8110.554421706319,0.9964322435947928,0.0
18893,USD,0.0,138,138,27449,1685.8876517570532,0.9846482951186044,0.0
18894,USD,0.0,138,138,27450,32849.2953783429,0.9881438729719044,0.0
18895,USD,0.0,138,138,27453,17021.394953821014,0.993620660964424,0.0
18896,USD,0.0,138,138,27454,7450.960822922959,1.0022847123443779,0.0
18897,USD,0.0,138,138,27455,2856.4313658083365,1.0032051287380064,0.0
18898,USD,0.0,138,138,27456,33669.82008966186,0.9932778663768825,0.0
18899,USD,0.0,138,138,27460,3775.8450626185354,1.0023332344104996,0.0
18900,USD,0.0,138,138,27461,6073.149749349672,0.9897103861185175,0.0
18901,USD,0.0,138,138,27464,17854.389869876624,0.9976713236100736,0.0
18902,USD,0.0,138,138,27466,10363.670585042879,0.9788092293056077,0.0
18903,USD,0.0,138,138,27468,4188.488065014085,0.9866241875016221,0.0
18904,USD,0.0,138,138,27469,10970.63822483099,0.989271136992328,0.0
18905,USD,0.0,138,138,27470,1577.7734873478653,1.0031726635324745,0.0
18906,USD,0.0,138,138,27473,10694.499984620883,0.9916331151883231,0.0
18907,USD,0.0,138,138,27475,21557.90280190192,0.9951422367998837,0.0
18908,USD,0.0,138,138,27480,6453.261159449494,0.9980715668086806,0.0
18909,USD,0.0,138,138,27482,2290.464344460404,0.9968321654515474,0.0
18910,USD,0.0,138,138,27483,12777.840017098457,0.9992900278083806,0.0
18911,USD,0.0,138,138,27485,3783.8382914711037,0.9907348215603428,0.0
18912,USD,0.0,138,138,27486,8892.01304474614,1.0013750130421684,0.0
18913,USD,0.0,138,138,27487,31312.023167948853,0.9984115791784735,0.0
18914,USD,0.0,138,138,27488,7044.453422612343,0.9808528202395453,0.0
18915,USD,0.0,138,138,27491,4531.654233746545,0.9853097307823508,0.0
18916,USD,0.0,138,138,27492,16820.060515430712,1.0020266637773823,0.0
18917,USD,0.0,138,138,27493,3711.532653933627,0.9808820550792645,0.0
18918,USD,0.0,138,138,27494,7642.781477253501,0.9882737586628139,0.0
18919,USD,0.0,138,138,27495,378.8272606267722,0.9993410128591497,0.0
18920,USD,0.0,138,138,27496,8651.932182296969,1.0007240465630787,0.0
18921,USD,0.0,138,138,27497,6470.434121815045,0.9897067526121004,0.0
18922,USD,0.0,138,138,27498,1053.643806020284,1.0025328772696314,0.0
18923,USD,0.0,138,138,27499,7506.413368336329,0.9924456346116236,0.0
18924,USD,0.0,138,138,27500,50609.53137447208,1.0027919319905796,0.0
18925,USD,0.0,138,138,27501,4798.727897721576,0.9907301538652038,0.0
18926,USD,0.0,138,138,27502,13930.177930436448,0.9993373101232265,0.0
18927,USD,0.0,138,138,27505,2847.7776723237585,1.0034385991533998,0.0
18928,USD,0.0,138,138,27508,9791.901563243911,1.0016250852811852,0.0
18929,USD,0.0,138,138,27509,5650.188992122683,1.0021668147467422,0.0
18930,USD,0.0,138,138,27510,9452.285747144326,1.0029405038748036,0.0
18931,USD,0.0,138,138,27511,10838.578597978018,0.9724859079103327,0.0
18932,USD,0.0,138,138,27512,3310.3219815112734,0.9846407646316071,0.0
18933,EUR,0.0,139,139,27514,51109.12760371884,0.9905498678368906,0.0
18934,EUR,0.0,139,139,27515,5464.885584642012,0.9816198849241469,0.0
18935,EUR,0.0,139,139,27516,24193.13397839962,0.9858384759423303,0.0
18936,EUR,0.0,139,139,27517,6299.7166334714,0.9981244088741019,0.0
18937,EUR,0.0,139,139,27518,11129.860362517578,0.9876238556451358,0.0
18938,EUR,0.0,139,139,27519,3197.364439506303,1.0031382540325455,0.0
18939,EUR,0.0,139,139,27520,11163.952176346418,1.004963776811577,0.0
18940,EUR,0.0,139,139,27521,9665.686733332905,0.9852197520506728,0.0
18941,EUR,0.0,139,139,27522,4462.807146996373,0.9962025570177634,0.0
18942,EUR,0.0,139,139,27523,2717.251031505606,1.0045917548885221,0.0
18943,EUR,0.0,139,139,27525,17531.410146679995,1.0033521361418982,0.0
18944,EUR,0.0,139,139,27526,17405.148745066628,0.9997094644881958,0.0
18945,EUR,0.0,139,139,27528,12037.801164471643,0.995189314646514,0.0
18946,EUR,0.0,139,139,27531,5188.397497559197,0.9700215887454994,0.0
18947,EUR,0.0,139,139,27532,53242.90228275398,0.9956430229359172,0.0
18948,EUR,0.0,139,139,27534,16259.65393945856,1.0040898381348722,0.0
18949,EUR,0.0,139,139,27536,1385.9121737964745,0.9975393826436721,0.0
18950,EUR,0.0,139,139,27538,1984.9867658431106,0.9915290028790659,0.0
18951,EUR,0.0,139,139,27541,28051.394475125137,0.9984970045946772,0.0
18952,EUR,0.0,139,139,27542,24855.758138300404,1.0016976405539149,0.0
18953,EUR,0.0,139,139,27543,2965.6351802012896,0.9983855297950557,0.0
18954,EUR,0.0,139,139,27545,7649.85914965495,1.0017827391348517,0.0
18955,EUR,0.0,139,139,27546,3233.9106897684046,0.979763913018408,0.0
18956,EUR,0.0,139,139,27547,2981.863092993779,0.9753788907316562,0.0
18957,EUR,0.0,139,139,27548,66992.24464957173,0.9949519918753822,0.0
18958,EUR,0.0,139,139,27549,962.7234787281761,0.9859498240942407,0.0
18959,EUR,0.0,139,139,27550,4458.081660529067,0.9925409917606984,0.0
18960,EUR,0.0,139,139,27554,18418.737030545264,1.001292060187262,0.0
18961,EUR,0.0,139,139,27555,3844.8837752443715,0.9785275803288251,0.0
18962,EUR,0.0,139,139,27556,594.3240056039972,0.9884824541019397,0.0
18963,EUR,0.0,139,139,27557,12714.429623151127,0.9907089025196893,0.0
18964,EUR,0.0,139,139,27558,14085.824005335557,1.0042238220567514,0.0
18965,EUR,0.0,139,139,27561,4358.483421697439,0.9945169770216199,0.0
18966,EUR,0.0,139,139,27562,5163.06121974357,0.9991262189404274,0.0
18967,EUR,0.0,139,139,27563,6211.4808859117775,0.997903921838787,0.0
18968,EUR,0.0,139,139,27564,9833.388737314526,0.9880478087368528,0.0
18969,EUR,0.0,139,139,27566,2343.048632639099,0.9945568561302757,0.0
18970,EUR,0.0,139,139,27567,4643.949215844412,1.0036498612488491,0.0
18971,EUR,0.0,139,139,27568,14445.481210594913,0.9965886056251765,0.0
18972,EUR,0.0,139,139,27569,5433.350368474722,0.9963393736904126,0.0
18973,EUR,0.0,139,139,27570,33503.35337991851,0.9995336714907849,0.0
18974,EUR,0.0,139,139,27571,19085.080309655772,0.9973443329643938,0.0
18975,EUR,0.0,139,139,27574,4058.0465062836483,0.9974794585027791,0.0
18976,EUR,0.0,139,139,27575,2495.631057097085,0.9878136776734034,0.0
18977,EUR,0.0,139,139,27576,4670.4735597642975,0.9987363122916639,0.0
18978,EUR,0.0,139,139,27577,43613.214104359424,1.0002522444186848,0.0
18979,EUR,0.0,139,139,27578,1791.1896311969754,1.0036713471388292,0.0
18980,EUR,0.0,139,139,27581,23893.5515235728,0.9926296157372255,0.0
18981,EUR,0.0,139,139,27582,1479.4430170618261,0.9848652913020906,0.0
18982,EUR,0.0,139,139,27583,24750.01607139116,0.9840804825311403,0.0
18983,EUR,0.0,139,139,27588,10315.087872235952,0.9941679424458387,0.0
18984,EUR,0.0,139,139,27590,14780.147336558086,1.0028590792079406,0.0
18985,EUR,0.0,139,139,27591,7199.1711391770505,0.9955576023261693,0.0
18986,EUR,0.0,139,139,27592,14424.350745445354,1.000128506931632,0.0
18987,EUR,0.0,139,139,27596,5272.682623147348,0.994417271725918,0.0
18988,EUR,0.0,139,139,27597,42456.88073600969,0.9813248259937111,0.0
18989,EUR,0.0,139,139,27599,7347.726869733366,0.9935072323469132,0.0
18990,EUR,0.0,139,139,27602,4808.475827380659,1.0010363799443451,0.0
18991,EUR,0.0,139,139,27603,10240.708673594032,0.9847755300516656,0.0
18992,EUR,0.0,139,139,27605,9888.540132205839,0.9905004658286394,0.0
18993,EUR,0.0,139,139,27608,32651.842524311698,0.9979197453397981,0.0
18994,EUR,0.0,139,139,27609,15266.405740042368,0.9980333441295656,0.0
18995,EUR,0.0,139,139,27611,14644.91039696867,0.9999047212168112,0.0
18996,EUR,0.0,139,139,27612,4321.620491346826,0.993322100019953,0.0
18997,USD,0.0,139,139,27614,12375.875304617764,1.003432031850212,0.0
18998,USD,0.0,139,139,27615,11492.48913309301,0.9936667817046331,0.0
18999,USD,0.0,139,139,27616,10688.074761912058,0.9965739606630875,0.0
19000,USD,0.0,139,139,27617,47339.098126758,0.9879952324795654,0.0
19001,USD,0.0,139,139,27618,2148.6533140874317,0.9939650193340784,0.0
19002,USD,0.0,139,139,27620,15388.70548295758,0.9916856654477377,0.0
19003,USD,0.0,139,139,27622,8475.051025359176,1.0043621762964003,0.0
19004,USD,0.0,139,139,27624,2806.0866851944193,0.9967346474912752,0.0
19005,USD,0.0,139,139,27625,3055.2635975564053,0.9847427726013052,0.0
19006,USD,0.0,139,139,27628,1408.2805872337603,0.9855307198018227,0.0
19007,USD,0.0,139,139,27629,7814.61339449169,1.002370483339042,0.0
19008,USD,0.0,139,139,27631,2483.2094539979576,1.0001651835396557,0.0
19009,USD,0.0,139,139,27632,1413.4246766706328,0.9914583001484629,0.0
19010,USD,0.0,139,139,27633,8250.819413914674,0.9881500019783181,0.0
19011,USD,0.0,139,139,27636,4051.173092475213,1.0049230508144729,0.0
19012,USD,0.0,139,139,27637,1615.4845024133356,0.9953472804999285,0.0
19013,USD,0.0,139,139,27638,7550.304926706392,0.9915609860200175,0.0
19014,USD,0.0,139,139,27639,10466.825348643899,0.9922995832904641,0.0
19015,USD,0.0,139,139,27640,8202.36335017621,0.9958727919481762,0.0
19016,USD,0.0,139,139,27641,11467.231441283711,1.0042769821144042,0.0
19017,USD,0.0,139,139,27643,17234.225667157847,0.9927250717161288,0.0
19018,USD,0.0,139,139,27644,3485.648426838855,0.9918899884466205,0.0
19019,USD,0.0,139,139,27646,2518.9253131893593,0.9828674643307412,0.0
19020,USD,0.0,139,139,27647,22540.548566046287,1.0038480237861016,0.0
19021,USD,0.0,139,139,27648,4594.430785724033,1.00056565740918,0.0
19022,USD,0.0,139,139,27651,2300.035928399547,0.9999028429980092,0.0
19023,USD,0.0,139,139,27652,5439.807378608976,0.9807843012042865,0.0
19024,USD,0.0,139,139,27653,5029.057939579479,1.001739667898832,0.0
19025,USD,0.0,139,139,27654,16573.184761558863,1.0044819042477715,0.0
19026,USD,0.0,139,139,27656,8080.817847966107,0.9945240139470625,0.0
19027,USD,0.0,139,139,27657,10163.618903363642,0.9951175992325791,0.0
19028,USD,0.0,139,139,27659,12575.04318481413,0.9934744889279181,0.0
19029,USD,0.0,139,139,27660,20914.441199547946,0.9891677199364115,0.0
19030,USD,0.0,139,139,27662,33386.99364364546,0.995195071317385,0.0
19031,USD,0.0,139,139,27663,19157.609557280917,0.9840194409697006,0.0
19032,USD,0.0,139,139,27664,2138.5451301954704,0.9958104401290097,0.0
19033,USD,0.0,139,139,27665,14666.53723747323,1.000763000095151,0.0
19034,USD,0.0,139,139,27666,39375.34658752798,1.002228069859658,0.0
19035,USD,0.0,139,139,27667,8347.592019713034,0.9996712949669122,0.0
19036,USD,0.0,139,139,27668,7405.522290735974,0.9886939924698893,0.0
19037,USD,0.0,139,139,27669,5263.92179333506,0.9884940851912106,0.0
19038,USD,0.0,139,139,27672,25324.01987558626,0.9950361212655846,0.0
19039,USD,0.0,139,139,27674,3023.3028345328453,1.0003724585283773,0.0
19040,USD,0.0,139,139,27678,8166.6586552729805,1.0003719534695596,0.0
19041,USD,0.0,139,139,27679,11750.551886780253,0.9878409272827322,0.0
19042,USD,0.0,139,139,27681,4741.66121103916,0.9950370977011296,0.0
19043,USD,0.0,139,139,27682,7033.0639646923,0.9833868237434038,0.0
19044,USD,0.0,139,139,27683,6730.3670869723155,0.9770273854902759,0.0
19045,USD,0.0,139,139,27684,11800.752022157143,0.9995029279279274,0.0
19046,USD,0.0,139,139,27685,1670.1657096338527,0.9772525599159269,0.0
19047,USD,0.0,139,139,27687,1494.2209602580253,0.9868098601480697,0.0
19048,USD,0.0,139,139,27688,10963.694333934109,0.9910550438840173,0.0
19049,USD,0.0,139,139,27689,1757.8292106001431,0.9914123388850453,0.0
19050,USD,0.0,139,139,27690,5985.867881733157,0.9904002178650966,0.0
19051,USD,0.0,139,139,27691,18721.558854027073,0.995747939763598,0.0
19052,USD,0.0,139,139,27692,14292.383842837231,1.0025156103426436,0.0
19053,USD,0.0,139,139,27693,4045.571618819917,0.9981540614780633,0.0
19054,USD,0.0,139,139,27695,27622.16059213483,0.9959857938273059,0.0
19055,USD,0.0,139,139,27696,8044.637742653987,0.9988523087146189,0.0
19056,USD,0.0,139,139,27697,12072.307497984173,0.9870073238373024,0.0
19057,USD,0.0,139,139,27698,13318.294026552894,0.9943465140453901,0.0
19058,USD,0.0,139,139,27699,10807.085782201244,0.9913953115697867,0.0
19059,USD,0.0,139,139,27701,12061.304799333531,0.9874720183578924,0.0
19060,USD,0.0,139,139,27703,6204.6607648408135,1.003517577100442,0.0
19061,USD,0.0,139,139,27704,7083.177928999081,0.993002497073826,0.0
19062,USD,0.0,139,139,27705,5873.768066302814,0.9878163864766973,0.0
19063,USD,0.0,139,139,27706,11336.378917904787,0.9989617475901214,0.0
19064,USD,0.0,139,139,27707,1645.4804108410258,0.9812780570289771,0.0
19065,USD,0.0,139,139,27709,23646.41141048895,1.00319860984056,0.0
19066,USD,0.0,139,139,27710,2816.127757476194,0.9941841816768824,0.0
19067,USD,0.0,139,139,27711,45106.133818870876,0.9955634594905076,0.0
19068,USD,0.0,139,139,27712,2808.7407464373287,1.0009049762749018,0.0
19069,EUR,0.0,140,140,27714,6073.815619257928,0.9832766009353241,0.0
19070,EUR,0.0,140,140,27716,1288.5124528330005,0.999350776000796,0.0
19071,EUR,0.0,140,140,27718,12637.003072329511,1.0049275782959366,0.0
19072,EUR,0.0,140,140,27719,2032.3763092286956,0.9961768651401293,0.0
19073,EUR,0.0,140,140,27720,32320.13171529671,0.9951656046840718,0.0
19074,EUR,0.0,140,140,27724,12959.865044834703,1.0041079606397152,0.0
19075,EUR,0.0,140,140,27725,3814.749958191989,0.9915971997847166,0.0
19076,EUR,0.0,140,140,27729,10842.400606545523,0.9986704113773046,0.0
19077,EUR,0.0,140,140,27730,14417.002647579919,0.9938276450170734,0.0
19078,EUR,0.0,140,140,27735,11709.471049532827,1.000954361089655,0.0
