,Currency,Current Amount,Day Advertised,Day Tracker,ID,Initial Amount,Rate Offered,Sale Tracker
7658,USD,0.0,50,50,11058,5008.356027942968,0.9939523703145152,0.0
7659,USD,0.0,50,50,11059,6126.904010457838,0.9984891119571047,0.0
7660,USD,0.0,50,50,11061,2004.284544790726,0.995539776200576,0.0
7661,USD,0.0,50,50,11062,8376.192464273487,1.0042050661238937,0.0
7662,USD,0.0,50,50,11063,12480.089192002568,0.9993238204413523,0.0
7663,USD,0.0,50,50,11064,88436.56017648394,0.9821973807546315,0.0
7664,USD,0.0,50,50,11065,42282.92155523136,1.002477773304666,0.0
7665,USD,0.0,50,50,11066,3826.25867774606,1.003997984600047,0.0
7666,USD,0.0,50,50,11067,16511.14626233348,1.0043105564967731,0.0
7667,USD,0.0,50,50,11068,1486.8699482246727,0.9774144878994753,0.0
7668,USD,0.0,50,50,11069,27508.012684917947,0.9896869769358075,0.0
7669,USD,0.0,50,50,11070,3435.600206023462,0.9935556695955529,0.0
7670,USD,0.0,50,50,11071,44076.1829213694,0.998581563720408,0.0
7671,USD,0.0,50,50,11073,6146.622924221624,0.988773736701491,0.0
7672,USD,0.0,50,50,11074,2078.7428129206874,0.9960039911323398,0.0
7673,USD,0.0,50,50,11075,20867.008268530415,0.9982396002406703,0.0
7674,USD,0.0,50,50,11076,36820.003250689995,0.9911629053488429,0.0
7675,USD,0.0,50,50,11077,4473.251862095761,1.0038737347226543,0.0
7676,USD,0.0,50,50,11078,29454.74140940334,1.004777845938228,0.0
7677,USD,0.0,50,50,11079,1730.8136740768364,1.0011598464265148,0.0
7678,USD,0.0,50,50,11080,1283.1610763896201,0.9758154007873213,0.0
7679,USD,0.0,50,50,11081,25648.080780021985,0.9904917161265621,0.0
7680,USD,0.0,50,50,11082,1110.4715306723815,0.9851339264586463,0.0
7681,USD,0.0,50,50,11083,22060.27174412986,0.986580201603675,0.0
7682,USD,0.0,50,50,11084,74482.02306758203,0.9802404249305444,0.0
7683,USD,0.0,50,50,11086,29352.45452248373,1.003870233067962,0.0
7684,USD,0.0,50,50,11087,4109.549512860002,0.9961438538922532,0.0
7685,USD,0.0,50,50,11088,6122.550583607392,1.0009180663948707,0.0
7686,EUR,0.0,51,51,11090,11139.031865582901,1.0010970703917463,0.0
7687,EUR,0.0,51,51,11091,15169.163190510793,0.9973703767858463,0.0
7688,EUR,0.0,51,51,11092,6568.367919017326,1.0011814749093542,0.0
7689,EUR,0.0,51,51,11093,7489.979912987619,0.99031019005009,0.0
7690,EUR,0.0,51,51,11094,21620.171759899447,0.9964482862236521,0.0
7691,EUR,0.0,51,51,11096,10399.196798885137,0.9949232021551814,0.0
7692,EUR,0.0,51,51,11097,3423.8925715998325,1.003260855547441,0.0
7693,EUR,0.0,51,51,11098,14389.41389492016,0.9983951737447343,0.0
7694,EUR,0.0,51,51,11101,6118.773690339769,1.0001439907220764,0.0
7695,EUR,0.0,51,51,11102,5840.282364333216,1.00239033978546,0.0
7696,EUR,0.0,51,51,11103,7017.881312148758,0.9922766074940995,0.0
7697,EUR,0.0,51,51,11104,5235.238966759342,0.9792117403465037,0.0
7698,EUR,0.0,51,51,11105,14156.55887134523,0.9827261109506624,0.0
7699,EUR,0.0,51,51,11107,3206.5734302135534,0.9918759268718105,0.0
7700,EUR,0.0,51,51,11108,11772.846404037362,0.9858481314912029,0.0
7701,EUR,0.0,51,51,11109,20739.167781602362,1.000851250334727,0.0
7702,EUR,0.0,51,51,11110,13305.828448882248,0.9995763838687414,0.0
7703,EUR,0.0,51,51,11111,5971.564804979992,1.0025436730106758,0.0
7704,EUR,0.0,51,51,11112,14478.591679936066,1.0002064102896946,0.0
7705,EUR,0.0,51,51,11116,4692.323818697058,1.0033229359629878,0.0
7706,EUR,0.0,51,51,11117,10285.046973822611,0.9898953752608675,0.0
7707,EUR,0.0,51,51,11119,9602.917399941996,0.9911813849736177,0.0
7708,EUR,0.0,51,51,11120,15715.326758638754,1.0023566147661245,0.0
7709,EUR,0.0,51,51,11121,5873.597240069926,1.0045270183170343,0.0
7710,EUR,0.0,51,51,11122,30412.965816170174,0.9998241980330428,0.0
7711,EUR,0.0,51,51,11124,23244.05711852563,0.9966415443738884,0.0
7712,EUR,0.0,51,51,11127,6055.808990003818,0.9893965647680244,0.0
7713,EUR,0.0,51,51,11128,19388.77678280312,1.0036572581343568,0.0
7714,EUR,0.0,51,51,11131,6655.223910423863,0.9924529445496274,0.0
7715,EUR,0.0,51,51,11132,6356.705152265978,0.9935382798612172,0.0
7716,EUR,0.0,51,51,11133,40738.458699518524,0.9888709230178463,0.0
7717,EUR,0.0,51,51,11134,2038.3605564858822,0.9977324522579311,0.0
7718,EUR,0.0,51,51,11136,5186.343377370097,0.9980245076497825,0.0
7719,EUR,0.0,51,"51, 52",11137,3933.398987101122,1.004814354980283,"3933.398987101122, 0.0"
7720,EUR,0.0,51,51,11142,28838.173651069217,1.0023593941495592,0.0
7721,EUR,0.0,51,51,11144,5724.097672633974,0.9886926761875756,0.0
7722,EUR,0.0,51,51,11145,21996.042967856967,1.0029781972422263,0.0
7723,EUR,0.0,51,51,11147,217858.41666522817,1.00415381744937,0.0
7724,EUR,0.0,51,51,11148,24012.03005715594,1.0044694529563718,0.0
7725,EUR,0.0,51,51,11150,5361.004019566277,0.9821564050849928,0.0
7726,EUR,0.0,51,51,11152,14160.858227235369,0.9840648144292321,0.0
7727,EUR,0.0,51,51,11154,6721.273528745058,0.9875042444638917,0.0
7728,EUR,0.0,51,51,11155,10891.784886162222,1.0004609798101236,0.0
7729,EUR,0.0,51,51,11156,3428.069910763513,0.9954649277275124,0.0
7730,EUR,0.0,51,51,11157,7984.511545576674,1.0018213577258224,0.0
7731,EUR,0.0,51,51,11158,2193.3974216965557,0.9962982599676885,0.0
7732,EUR,0.0,51,51,11159,6036.133346386984,0.9918759484010771,0.0
7733,EUR,0.0,51,51,11163,788.9457811807248,0.9993784405375139,0.0
7734,EUR,0.0,51,51,11166,4082.7072348482952,0.9977841335538664,0.0
7735,EUR,0.0,51,51,11167,3075.5385343175885,1.0020010802984398,0.0
7736,EUR,0.0,51,51,11169,22491.529957305513,0.9839003181205517,0.0
7737,EUR,0.0,51,51,11170,2472.308745840352,0.9950649887108067,0.0
7738,EUR,0.0,51,51,11171,15822.810988815032,0.9875155581322084,0.0
7739,EUR,0.0,51,51,11172,6104.365762078353,0.9922979814561873,0.0
7740,EUR,0.0,51,51,11174,19018.547758687637,1.000867695470599,0.0
7741,EUR,0.0,51,51,11175,13870.77313423766,0.9994264819959765,0.0
7742,EUR,0.0,51,51,11176,13360.402419817983,1.0029857104138313,0.0
7743,EUR,0.0,51,51,11177,8054.098823556982,0.9905875624183131,0.0
7744,EUR,0.0,51,51,11178,7431.0747958386855,0.9979332099890207,0.0
7745,EUR,0.0,51,51,11179,14672.18513637259,1.004199721479766,0.0
7746,EUR,0.0,51,51,11180,4971.556485258429,0.9936638854317662,0.0
7747,EUR,0.0,51,51,11182,11472.530919487515,0.9960840355312457,0.0
7748,EUR,0.0,51,51,11183,90687.65011734213,0.9985118684203614,0.0
7749,EUR,0.0,51,51,11184,11423.565089909465,0.9908640381709305,0.0
7750,EUR,0.0,51,51,11186,30541.223003939893,0.9916227801794119,0.0
7751,EUR,0.0,51,51,11187,5220.445887595509,1.0003717100463825,0.0
7752,EUR,0.0,51,51,11188,17345.32708652838,0.999767877635336,0.0
7753,EUR,0.0,51,51,11189,67605.40803600097,1.001748127053311,0.0
7754,EUR,0.0,51,51,11190,5067.204381769285,0.9875380625328835,0.0
7755,EUR,0.0,51,51,11192,3164.8917439900856,1.0034426431200525,0.0
7756,EUR,0.0,51,51,11193,16486.359962169772,0.9881992311240335,0.0
7757,EUR,0.0,51,51,11194,1131.2789466378902,0.9896858826797814,0.0
7758,EUR,0.0,51,51,11195,5794.70694139237,0.9932027249414396,0.0
7759,EUR,0.0,51,51,11196,8708.460922322201,0.999450981955613,0.0
7760,EUR,0.0,51,51,11197,30487.751844310314,0.9956626367749021,0.0
7761,EUR,0.0,51,51,11198,1789.5356279426767,0.9892708658770156,0.0
7762,EUR,0.0,51,51,11199,12083.359148811418,1.003100084054198,0.0
7763,EUR,0.0,51,51,11201,9417.063017996303,0.9921364438522516,0.0
7764,EUR,0.0,51,51,11204,12451.898395434911,0.9937520364667295,0.0
7765,EUR,0.0,51,51,11205,501.3190794304067,0.9897937125230241,0.0
7766,EUR,0.0,51,51,11206,1511.3438677001839,0.9948949524737971,0.0
7767,EUR,0.0,51,51,11208,8358.902926290215,0.9870100198871985,0.0
7768,USD,0.0,51,51,11210,18864.367502480123,0.9930713762308753,0.0
7769,USD,0.0,51,51,11211,8794.165015953395,0.9940635871852259,0.0
7770,USD,0.0,51,51,11212,31208.865027345164,0.975857715619301,0.0
7771,USD,0.0,51,51,11213,16863.4040641154,1.004933708384633,0.0
7772,USD,0.0,51,51,11215,5159.248903792377,0.9930247848036475,0.0
7773,USD,0.0,51,51,11216,1298.848967202921,0.9972356131596924,0.0
7774,USD,0.0,51,51,11217,4762.559486280699,0.9917644305120743,0.0
7775,USD,0.0,51,51,11218,1273.0768804524832,0.9896863845675025,0.0
7776,USD,0.0,51,51,11219,31164.06151471802,1.0031896649477512,0.0
7777,USD,0.0,51,51,11220,5513.133636006724,1.000576417412183,0.0
7778,USD,0.0,51,51,11221,7200.494322687676,0.9916116370637283,0.0
7779,USD,0.0,51,51,11222,1921.5174465303267,0.9883744755249568,0.0
7780,USD,0.0,51,51,11223,22521.79595083708,0.9889221001615007,0.0
7781,USD,0.0,51,51,11225,22880.062486174076,0.9979094573185412,0.0
7782,USD,0.0,51,51,11226,5735.215067430246,0.9931372034121981,0.0
7783,USD,0.0,51,51,11227,8460.557570877294,0.996867378751803,0.0
7784,USD,0.0,51,51,11228,2326.750800950168,0.9838516255562579,0.0
7785,USD,0.0,51,51,11229,5760.687178778133,0.990505028877747,0.0
7786,USD,0.0,51,51,11230,8087.056331157011,1.0011923887706395,0.0
7787,USD,0.0,51,51,11232,3335.2724249565013,0.993538986993007,0.0
7788,USD,0.0,51,51,11234,11419.671910411747,1.004714565184735,0.0
7789,USD,0.0,51,51,11235,3654.8260442063447,0.9768091095711806,0.0
7790,USD,0.0,51,51,11236,1893.5939883423657,0.9972886831584666,0.0
7791,USD,0.0,51,51,11239,15746.071617392978,0.9933502146168244,0.0
7792,USD,0.0,51,51,11240,4605.257799777049,0.9857760926363555,0.0
7793,USD,0.0,51,51,11241,32556.80119572439,0.9961040761525315,0.0
7794,USD,0.0,51,51,11242,11737.878918971503,0.9892986047531233,0.0
7795,USD,0.0,51,51,11244,14629.743153200296,0.9966638318269692,0.0
7796,USD,0.0,51,51,11245,3514.245405136686,1.0040541432694738,0.0
7797,USD,0.0,51,51,11246,8114.2760841062955,0.9833721051226056,0.0
7798,USD,0.0,51,51,11249,7447.68222143585,1.0029263888968778,0.0
7799,USD,0.0,51,51,11250,34039.01420509744,1.0046791625331775,0.0
7800,USD,0.0,51,51,11251,17974.452267128832,0.9878715875026775,0.0
7801,USD,0.0,51,51,11253,1686.4254926605286,0.999992061773439,0.0
7802,USD,0.0,51,51,11254,11380.072330734463,1.0017810128996052,0.0
7803,USD,0.0,51,51,11255,2371.0054437521876,1.0025207120682889,0.0
7804,USD,0.0,51,51,11256,36599.122832090245,0.9885549690560715,0.0
7805,USD,0.0,51,51,11260,2611.995216965297,0.988580372972226,0.0
7806,USD,0.0,51,51,11261,4088.6956519126566,0.9771178927235217,0.0
7807,USD,0.0,51,51,11262,7138.48068225497,0.9851201650674234,0.0
7808,USD,0.0,51,51,11263,2285.524925990101,0.999861956227045,0.0
7809,USD,0.0,51,51,11264,3934.0563912325147,0.9966194956362467,0.0
7810,USD,0.0,51,51,11265,9622.220035082082,0.9919514668994924,0.0
7811,USD,0.0,51,51,11266,14277.151493140142,0.9911390917562268,0.0
7812,USD,0.0,51,51,11267,9928.968274224559,0.9944746725093121,0.0
7813,USD,0.0,51,51,11268,6552.4017850702785,0.9931113261935185,0.0
7814,USD,0.0,51,51,11272,2764.249106864034,1.000903261709475,0.0
7815,USD,0.0,51,51,11273,4961.8199532932895,0.9824464716552368,0.0
7816,USD,0.0,51,51,11276,6583.712897320415,0.9948921207921295,0.0
7817,USD,0.0,51,51,11277,31953.363371984033,0.990984436834193,0.0
7818,USD,0.0,51,51,11280,3106.383807909128,0.9944358666107155,0.0
7819,USD,0.0,51,51,11281,2238.250424386092,0.9983192677366295,0.0
7820,USD,0.0,51,51,11282,9087.542847746143,0.9842804665975371,0.0
7821,USD,0.0,51,51,11283,5815.398066450048,0.997898110387654,0.0
7822,USD,0.0,51,51,11285,10580.452402052973,0.9942810260009258,0.0
7823,USD,0.0,51,51,11287,2282.7974738160833,1.0034254048008595,0.0
7824,USD,0.0,51,51,11288,2105.9662742463156,1.0017619239947737,0.0
7825,USD,0.0,51,51,11289,20278.380407325712,0.9906985307072367,0.0
7826,USD,0.0,51,51,11290,11550.29536147302,1.0039360693064168,0.0
7827,USD,0.0,51,51,11293,6451.4311062179,0.9885765431786486,0.0
7828,USD,0.0,51,51,11294,3328.929209143085,0.9953543269691983,0.0
7829,USD,0.0,51,51,11295,11591.177675181421,0.9893748366715497,0.0
7830,USD,0.0,51,51,11296,13180.04796292439,0.9992633010991974,0.0
7831,USD,0.0,51,51,11297,12471.187420579234,0.9950021590157699,0.0
7832,USD,0.0,51,51,11298,46133.4614141075,1.0018099625545063,0.0
7833,USD,0.0,51,51,11301,14178.671934529952,1.0033865227623338,0.0
7834,USD,0.0,51,51,11302,3488.2214970735795,1.0006193452052927,0.0
7835,USD,0.0,51,51,11303,14964.501640666866,0.9854423087073167,0.0
7836,USD,0.0,51,51,11304,4422.75413108883,0.9977181948521979,0.0
7837,USD,0.0,51,51,11306,8598.481679902894,1.0024748589542287,0.0
7838,EUR,0.0,52,52,11307,5896.7315823945455,0.9976949313768548,0.0
7839,USD,0.0,51,51,11308,13759.690007441357,0.9952663890809966,0.0
7840,USD,0.0,51,51,11309,12479.997304280503,0.9993371599793492,0.0
7841,EUR,0.0,52,52,11310,1942.3125661084434,0.9947571847817928,0.0
7842,EUR,0.0,52,52,11311,4505.582742999922,0.9887395693974581,0.0
7843,EUR,0.0,52,52,11313,8749.382643098395,0.9976201710407891,0.0
7844,EUR,0.0,52,52,11316,7323.779945271635,0.9995938349875718,0.0
7845,EUR,0.0,52,52,11317,5044.546382399163,0.9972286141817356,0.0
7846,EUR,0.0,52,52,11318,4024.1849543389494,1.004922940854994,0.0
7847,EUR,0.0,52,52,11320,16146.194266206254,0.9908027473120979,0.0
7848,EUR,0.0,52,52,11321,13154.267373530063,0.985053672455557,0.0
7849,EUR,0.0,52,52,11324,3630.9749914404188,0.994697712312862,0.0
7850,EUR,0.0,52,52,11325,4609.140531186518,0.9986679697330506,0.0
7851,EUR,0.0,52,52,11326,16679.390059109224,0.9924580962162446,0.0
7852,EUR,0.0,52,52,11327,7852.285488619289,1.0024110534005446,0.0
7853,EUR,0.0,52,52,11328,36982.32873231687,0.9996792713444665,0.0
7854,EUR,0.0,52,52,11329,3306.5708962425197,0.9860487567910937,0.0
7855,EUR,0.0,52,52,11330,23969.961415892933,0.9893961376796235,0.0
7856,EUR,0.0,52,52,11333,5263.95261394708,0.9877252370133711,0.0
7857,EUR,0.0,52,52,11334,12097.121034122923,0.9862497081737498,0.0
7858,EUR,0.0,52,52,11337,8840.32780481051,1.0021478875511722,0.0
7859,EUR,0.0,52,52,11339,7100.798460928204,0.9939477045918734,0.0
7860,EUR,0.0,52,52,11340,2987.228257544177,0.9912345525626691,0.0
7861,EUR,0.0,52,52,11341,2746.0504001185336,0.9911194412533343,0.0
7862,EUR,0.0,52,52,11342,63565.45811655841,0.9730902084711311,0.0
7863,EUR,0.0,52,52,11344,1075.191644493604,0.9869486712455591,0.0
7864,EUR,0.0,52,52,11345,10536.46436230849,0.9976960572874517,0.0
7865,EUR,0.0,52,52,11346,4445.39858810013,0.997281116664142,0.0
7866,EUR,0.0,52,52,11347,4392.056148950075,0.998710043090843,0.0
7867,EUR,0.0,52,52,11348,14687.411481021709,0.9973258616090835,0.0
7868,EUR,0.0,52,52,11349,7241.056997407102,0.9960628806587364,0.0
7869,EUR,0.0,52,52,11351,33178.96273754188,0.9862638625204134,0.0
7870,EUR,0.0,52,52,11352,6644.093615206652,0.9905719927815559,0.0
7871,EUR,0.0,52,52,11353,3928.219620943246,1.0023961592192856,0.0
7872,EUR,0.0,52,52,11354,8269.768456441216,0.9941890973943681,0.0
7873,EUR,0.0,52,52,11355,5480.690014710092,0.9923440617548442,0.0
7874,EUR,0.0,52,52,11357,6485.296610039607,0.9966656035661644,0.0
7875,EUR,0.0,52,52,11358,189.0843966019312,0.9943441049062185,0.0
7876,EUR,0.0,52,52,11361,9882.999825891075,0.9911428738055507,0.0
7877,EUR,0.0,52,52,11362,8643.015363974771,1.0014402795910928,0.0
7878,EUR,0.0,52,52,11363,679.5154248414282,0.9857542857719317,0.0
7879,EUR,0.0,52,52,11364,12188.617911976517,0.9937814260279026,0.0
7880,EUR,0.0,52,52,11365,10722.915520816361,0.991116221067019,0.0
7881,EUR,0.0,52,52,11366,39907.336453695476,0.9959941156721729,0.0
7882,EUR,0.0,52,52,11367,6878.828331305763,0.9920460069707141,0.0
7883,EUR,0.0,52,52,11368,3694.385480515806,0.9935079922257132,0.0
7884,EUR,0.0,52,52,11369,3997.553294360223,0.9867348711641054,0.0
7885,EUR,0.0,52,52,11371,1539.6299946279933,0.9882778872687294,0.0
7886,EUR,0.0,52,52,11372,1493.847322845018,0.999588329593632,0.0
7887,EUR,0.0,52,52,11373,3225.373048753884,1.0047156930233396,0.0
7888,EUR,0.0,52,52,11374,25527.22514604673,0.9973985857676364,0.0
7889,EUR,0.0,52,52,11375,786.8493220376987,0.9794964258841319,0.0
7890,EUR,0.0,52,52,11376,2950.436792098817,0.9861519117312773,0.0
7891,EUR,0.0,52,52,11377,2825.1850581210297,0.9933789216670112,0.0
7892,EUR,0.0,52,52,11380,2310.3172307247123,0.9962962442514008,0.0
7893,EUR,0.0,52,52,11381,6487.083347691135,1.0012391529007258,0.0
7894,EUR,0.0,52,52,11382,4741.188803793111,0.9872468743011621,0.0
7895,EUR,0.0,52,52,11383,15021.848387557971,1.001992951999993,0.0
7896,EUR,0.0,52,52,11384,2537.9434861643795,0.9885323358193174,0.0
7897,EUR,0.0,52,52,11385,1331.4583464903521,0.9826140112379309,0.0
7898,EUR,0.0,52,52,11386,8803.893175689565,0.9811827581711761,0.0
7899,EUR,0.0,52,52,11387,23395.750371736238,1.0026762433951297,0.0
7900,EUR,0.0,52,52,11388,14230.518663249717,1.0012906937311077,0.0
7901,EUR,0.0,52,52,11389,82191.54201090436,0.9993876082755535,0.0
7902,EUR,0.0,52,52,11391,8602.47265894469,0.9914255202147371,0.0
7903,EUR,0.0,52,52,11392,57255.11353304592,1.00187175715815,0.0
7904,EUR,0.0,52,52,11393,12476.764202572145,1.0027172305698064,0.0
7905,EUR,0.0,52,52,11394,1021.2430575992216,0.9877860421388698,0.0
7906,EUR,0.0,52,52,11396,1422.156335282264,0.9999025530452701,0.0
7907,EUR,0.0,52,52,11397,9157.441758884486,1.0009217662183614,0.0
7908,EUR,0.0,52,52,11399,11467.971342082203,0.9950777180056177,0.0
7909,EUR,0.0,52,52,11401,11951.767103564864,0.993659653771588,0.0
7910,EUR,0.0,52,52,11402,8749.716128487602,1.0034229754411905,0.0
7911,EUR,0.0,52,52,11403,851.2555453387569,0.989195785532328,0.0
7912,EUR,0.0,52,52,11404,8026.240882962025,0.9967172888198341,0.0
7913,EUR,0.0,52,52,11405,1225.0992351518196,0.9985155854335188,0.0
7914,EUR,0.0,52,52,11407,8242.535507359284,0.9872152766576456,0.0
7915,EUR,0.0,52,52,11408,3692.075307424578,0.9986906090857292,0.0
7916,EUR,0.0,52,52,11409,31236.74352057419,0.9819352366689545,0.0
7917,EUR,0.0,52,52,11412,7360.567708309736,0.990584250549681,0.0
7918,EUR,0.0,52,52,11413,16570.66276040156,0.9945167546981709,0.0
7919,EUR,0.0,52,52,11414,5879.185002188101,0.9996147851469117,0.0
7920,EUR,0.0,52,52,11416,4741.359272748714,0.9958682918223216,0.0
7921,EUR,0.0,52,52,11417,12662.347095702615,1.0021641083900734,0.0
7922,EUR,0.0,52,52,11418,16653.350935270846,0.9958582001047616,0.0
7923,EUR,0.0,52,52,11420,2590.125969870728,0.9896103886156021,0.0
7924,EUR,0.0,52,52,11421,6316.6487955006105,0.9986897690019072,0.0
7925,EUR,0.0,52,52,11422,27530.26954672899,1.0038654089294885,0.0
7926,EUR,0.0,52,52,11423,14439.782936090944,0.9945517582718411,0.0
7927,EUR,0.0,52,52,11424,5673.2553728007615,0.9997601992242214,0.0
7928,EUR,0.0,52,52,11425,626.4918985214063,0.9894985777946378,0.0
7929,USD,0.0,52,52,11426,31755.357880582378,0.9930776491062503,0.0
7930,USD,0.0,52,52,11427,1123.8143373910868,0.9994871191430507,0.0
7931,USD,0.0,52,52,11428,3570.5378325317274,0.9917986363651238,0.0
7932,USD,0.0,52,52,11430,12690.150464727247,0.9968244293922006,0.0
7933,USD,0.0,52,52,11431,2437.2636557305136,0.9942113515953,0.0
7934,USD,0.0,52,52,11432,2610.7068614880213,0.9862938273051278,0.0
7935,USD,0.0,52,52,11433,7868.667582204431,0.9972296563771259,0.0
7936,USD,0.0,52,52,11434,21142.931522493658,1.0007716753557745,0.0
7937,USD,0.0,52,52,11438,5443.99128156105,0.9858592054177105,0.0
7938,USD,0.0,52,52,11440,4035.4135664917653,0.9979788681561667,0.0
7939,USD,0.0,52,52,11442,32945.25971593151,1.0028646403770212,0.0
7940,USD,0.0,52,52,11443,2664.192839304197,0.9919893315155213,0.0
7941,USD,0.0,52,52,11446,2590.0545061308867,0.9905459213325098,0.0
7942,USD,0.0,52,52,11448,12581.916307872461,1.0026305720370856,0.0
7943,USD,0.0,52,52,11450,1478.697797453887,1.001753980624556,0.0
7944,USD,0.0,52,52,11451,5072.524275348689,1.0046487239447617,0.0
7945,USD,0.0,52,52,11452,10608.402238899318,0.978769706657257,0.0
7946,USD,0.0,52,52,11454,44015.23338015585,0.9973323102321022,0.0
7947,USD,0.0,52,52,11455,1200.0766315551405,1.0042262277953187,0.0
7948,USD,0.0,52,52,11456,5335.816846292225,0.9914305957095593,0.0
7949,USD,0.0,52,52,11457,7969.068597180875,0.9924157715421748,0.0
7950,USD,0.0,52,52,11459,28195.04744840211,0.990331610941823,0.0
7951,USD,0.0,52,52,11461,27316.727234900336,0.9963465796902475,0.0
7952,USD,0.0,52,52,11464,12205.173417290802,1.0012342415967639,0.0
7953,USD,0.0,52,52,11465,9564.776123704934,0.9968380823477594,0.0
7954,USD,0.0,52,52,11468,13307.162273681966,1.0032857999151337,0.0
7955,USD,0.0,52,52,11469,5074.554137499277,0.999809832821194,0.0
7956,USD,0.0,52,52,11470,30104.29080473817,0.9971578258978144,0.0
7957,USD,0.0,52,52,11471,11745.118507840682,0.9824859776197774,0.0
7958,USD,0.0,52,52,11472,9787.70814262098,0.9944872333071588,0.0
7959,USD,0.0,52,52,11473,11826.63197352566,1.0044949475211133,0.0
7960,USD,0.0,52,52,11475,9388.431202045198,0.9876428122645348,0.0
7961,USD,0.0,52,52,11476,8837.254370091205,0.9871065179590794,0.0
7962,USD,0.0,52,52,11477,2865.0393045060023,0.9861730080370992,0.0
7963,USD,0.0,52,52,11481,2737.254067405492,0.9890424296536557,0.0
7964,USD,0.0,52,52,11482,3227.879570946142,0.9861310199144009,0.0
7965,USD,0.0,52,52,11483,6450.7201434379685,0.9936855217353225,0.0
7966,USD,0.0,52,52,11485,20031.65500180776,1.0020951418133828,0.0
7967,USD,0.0,52,52,11486,9233.26297970281,1.001312148789097,0.0
7968,USD,0.0,52,52,11487,7747.169546540447,1.0049576680493275,0.0
7969,USD,0.0,52,52,11488,9347.968283469356,0.9895957555534084,0.0
7970,USD,0.0,52,52,11489,11746.575209195618,0.9813548457835686,0.0
7971,USD,0.0,52,52,11490,26586.745098960793,0.9936437752189496,0.0
7972,USD,0.0,52,52,11492,4914.723242530404,1.001958584849934,0.0
7973,USD,0.0,52,52,11494,7666.3296169416035,0.992138980924243,0.0
7974,USD,0.0,52,52,11496,2282.1262505809177,0.9955579720172515,0.0
7975,USD,0.0,52,52,11499,5321.631987177309,0.9853226017851701,0.0
