,Currency,Current Amount,Day Advertised,Day Tracker,ID,Initial Amount,Rate Offered,Sale Tracker
25409,USD,0.0,185,185,36668,7973.808264168146,0.9960028424756727,0.0
25410,USD,0.0,185,185,36669,6082.078588243692,0.9934124519305125,0.0
25411,USD,0.0,185,185,36670,2374.1775552685403,1.0018915639024695,0.0
25412,USD,0.0,185,185,36673,2039.9918675874223,1.0044408148523323,0.0
25413,USD,0.0,185,185,36674,20190.292308625565,0.9872495019352507,0.0
25414,USD,0.0,185,185,36676,6289.548464964346,1.0038825303715186,0.0
25415,USD,0.0,185,185,36678,27571.734169692874,0.9980047535868093,0.0
25416,USD,0.0,185,185,36679,29769.984338663045,0.994290531954614,0.0
25417,USD,0.0,185,185,36682,8123.628826834836,1.0042149954180524,0.0
25418,USD,0.0,185,185,36683,9506.270513460415,0.9914453095836633,0.0
25419,USD,0.0,185,185,36684,4919.631433760284,0.9999915878608678,0.0
25420,USD,0.0,185,185,36685,1018.7791391374751,1.0047269485097492,0.0
25421,USD,0.0,185,185,36687,41742.03022885941,0.9803161313757558,0.0
25422,USD,0.0,185,185,36689,43324.54024897918,0.9887826034798839,0.0
25423,USD,0.0,185,185,36691,1417.0483079814421,0.9952266678421443,0.0
25424,USD,0.0,185,185,36692,2500.0059989305705,0.9900039179996943,0.0
25425,USD,0.0,185,185,36693,8304.61113396234,0.9926444307708664,0.0
25426,USD,0.0,185,185,36694,33968.325479697225,0.9853764658860112,0.0
25427,USD,0.0,185,185,36696,5667.795884686848,0.9971771622290395,0.0
25428,USD,0.0,185,185,36697,26548.196550292156,0.9908638045445541,0.0
25429,USD,0.0,185,185,36700,1537.1000388871526,0.9851265034772783,0.0
25430,USD,0.0,185,185,36701,6476.766679933043,0.9848137457044244,0.0
25431,USD,0.0,185,185,36703,17733.817179919868,1.00488194465492,0.0
25432,USD,0.0,185,185,36704,17089.98891796815,0.9996385290538721,0.0
25433,EUR,0.0,186,186,36706,24326.757452870665,1.0018547692846553,0.0
25434,EUR,0.0,186,186,36707,41529.45886416158,1.003252162551044,0.0
25435,USD,0.0,185,185,36708,4411.973321124195,0.996758726955718,0.0
25436,EUR,0.0,186,186,36709,4046.6110784261527,0.9943669750880937,0.0
25437,EUR,0.0,186,186,36710,14695.380585183884,0.989068919187953,0.0
25438,EUR,0.0,186,186,36711,2580.942131851621,0.9943145953818402,0.0
25439,USD,0.0,185,185,36712,24057.49861447628,0.9879235617562764,0.0
25440,EUR,0.0,186,186,36714,8097.3999131779065,0.9968819953159295,0.0
25441,EUR,0.0,186,186,36715,12276.283156790367,0.9901287863562555,0.0
25442,EUR,0.0,186,186,36717,17235.185276507287,0.9934365233146755,0.0
25443,EUR,0.0,186,186,36719,9070.800546428738,1.0003280977075746,0.0
25444,EUR,0.0,186,186,36720,19723.683224217508,0.9969632510078081,0.0
25445,EUR,0.0,186,186,36721,3529.0692663560408,1.0046697093380568,0.0
25446,EUR,0.0,186,186,36722,2570.565106066712,1.0034479737054494,0.0
25447,EUR,0.0,186,186,36723,18462.273161348003,1.0005838474501114,0.0
25448,EUR,0.0,186,186,36724,23037.296070227665,0.9913520568404014,0.0
25449,EUR,0.0,186,186,36727,3100.4809491880083,0.9875984555425875,0.0
25450,EUR,0.0,186,186,36728,31809.090069192385,1.0021974077048288,0.0
25451,EUR,0.0,186,186,36729,30318.551530350993,1.0018071020817254,0.0
25452,EUR,0.0,186,186,36730,8447.586554698488,0.997286234225916,0.0
25453,EUR,0.0,186,186,36731,12047.874307342661,0.9996836231151257,0.0
25454,EUR,0.0,186,186,36732,10608.961821353007,0.9956776988424387,0.0
25455,EUR,0.0,186,186,36733,9339.592553447952,0.9931477234906679,0.0
25456,EUR,0.0,186,186,36734,6724.121949929394,0.9838855383668575,0.0
25457,EUR,0.0,186,186,36736,72123.58573399691,0.9873758113972978,0.0
25458,EUR,0.0,186,186,36737,12256.523121217455,0.9941273082482461,0.0
25459,EUR,0.0,186,186,36738,4418.4677586309,0.9974953789093555,0.0
25460,EUR,0.0,186,186,36739,25060.87066761741,1.0005466100801423,0.0
25461,EUR,0.0,186,186,36740,12806.218248048195,1.0034628750925625,0.0
25462,EUR,0.0,186,186,36741,1357.3516467998159,0.9807663924825305,0.0
25463,EUR,0.0,186,186,36743,4635.863177063909,1.0009042086754718,0.0
25464,EUR,0.0,186,186,36744,5211.574301186759,0.9897064598884437,0.0
25465,EUR,0.0,186,186,36747,4184.0462570355685,1.002630667275848,0.0
25466,EUR,0.0,186,186,36748,6822.646235279978,0.9901393126670283,0.0
25467,EUR,0.0,186,186,36749,56656.5151042594,1.001407334666694,0.0
25468,EUR,0.0,186,186,36750,139660.40824789292,0.9943195144270253,0.0
25469,EUR,0.0,186,186,36751,19243.835245317794,0.9821755152706634,0.0
25470,EUR,0.0,186,186,36752,5312.648559750089,0.998081859031387,0.0
25471,EUR,0.0,186,186,36753,5440.493054276344,0.9919656219565082,0.0
25472,EUR,0.0,186,186,36754,10277.976498778735,0.9897144286213699,0.0
25473,EUR,0.0,186,186,36755,1875.3167162923344,0.995578582960194,0.0
25474,EUR,0.0,186,186,36757,4184.820445131897,0.9976530837655658,0.0
25475,EUR,0.0,186,186,36758,3529.7559053928076,1.0024272959799991,0.0
25476,EUR,0.0,186,186,36761,36884.58345295496,1.0002102594414874,0.0
25477,EUR,0.0,186,186,36762,1005.6928757037703,0.9860179911471253,0.0
25478,EUR,0.0,186,186,36764,7677.497398850275,1.0009340659070214,0.0
25479,EUR,0.0,186,186,36765,14204.814968154604,0.9978159134795953,0.0
25480,EUR,0.0,186,186,36767,4941.127967987873,0.9982900794671504,0.0
25481,EUR,0.0,186,186,36768,17157.95108889902,1.003726839889581,0.0
25482,EUR,0.0,186,186,36769,20569.029270120427,0.997228441107651,0.0
25483,EUR,0.0,186,186,36770,3372.3094301236056,1.0036586146242716,0.0
25484,EUR,0.0,186,186,36771,5406.523994478269,0.9958831089576718,0.0
25485,EUR,0.0,186,186,36772,11081.20695645941,0.9988759641276309,0.0
25486,EUR,0.0,186,186,36774,4884.606126800808,1.0022874668094748,0.0
25487,EUR,0.0,186,186,36778,1185.261464868286,0.992578948450176,0.0
25488,EUR,0.0,186,186,36779,32294.549198931913,1.002018307394871,0.0
25489,EUR,0.0,186,186,36780,623.4676727707058,0.9915608662628486,0.0
25490,EUR,0.0,186,186,36781,19158.9248848507,0.9970646517565436,0.0
25491,EUR,0.0,186,186,36782,5670.460542089503,0.9949415478159679,0.0
25492,EUR,0.0,186,186,36783,3929.4750575273515,0.9967012593923085,0.0
25493,EUR,0.0,186,186,36785,1831.3034538114905,0.9889593449170792,0.0
25494,EUR,0.0,186,186,36786,21174.20324835807,0.978412226998115,0.0
25495,EUR,0.0,186,186,36787,4180.020402997934,0.9969186417037655,0.0
25496,EUR,0.0,186,186,36788,2080.7260940302262,1.0013327558738951,0.0
25497,EUR,0.0,186,186,36789,5911.383571005159,0.9999941014264938,0.0
25498,EUR,0.0,186,186,36791,74699.75442580911,1.0006163656610292,0.0
25499,EUR,0.0,186,186,36792,11564.761323076771,1.001121469649646,0.0
25500,EUR,0.0,186,186,36793,3070.805280002958,1.0022111419614004,0.0
25501,EUR,0.0,186,186,36794,19280.1456443184,0.9876731191463402,0.0
25502,EUR,0.0,186,186,36796,8784.34388760849,0.9938934662462751,0.0
25503,EUR,0.0,186,186,36797,2236.3151016087813,0.9906128293357296,0.0
25504,EUR,0.0,186,186,36800,1589.4295817831528,0.9891436486753177,0.0
25505,EUR,0.0,186,186,36801,3272.9142444154954,1.0040489017276852,0.0
25506,EUR,0.0,186,186,36802,4359.763571366807,0.9874248838860671,0.0
25507,EUR,0.0,186,186,36803,7861.669833478062,1.0038082995223814,0.0
25508,EUR,0.0,186,186,36805,12042.298287090956,0.984873870566507,0.0
25509,USD,0.0,186,186,36806,9241.341188119026,0.9998716271607021,0.0
25510,USD,0.0,186,186,36808,14862.137878858124,0.9973660697424223,0.0
25511,USD,0.0,186,186,36809,13859.368390458725,1.0040958092232353,0.0
25512,USD,0.0,186,186,36810,4198.662075933897,0.9999030080359702,0.0
25513,USD,0.0,186,186,36811,8809.522689469622,1.0035689539495094,0.0
25514,USD,0.0,186,186,36812,4165.68321682863,1.0041113091824028,0.0
25515,USD,0.0,186,186,36814,8034.514148345325,0.9850793287139146,0.0
25516,USD,0.0,186,186,36815,2417.5726621806007,0.9802956723571963,0.0
25517,USD,0.0,186,186,36817,6528.129817336883,1.0004971436790147,0.0
25518,USD,0.0,186,186,36818,13048.940117339896,0.9859377104671573,0.0
25519,USD,0.0,186,186,36819,15884.505278335508,1.0004373595396083,0.0
25520,USD,0.0,186,186,36820,3896.407842255014,1.0027027635748091,0.0
25521,USD,0.0,186,186,36821,27604.2844946643,0.993457021331043,0.0
25522,USD,0.0,186,186,36822,9204.364977429956,1.003849100941955,0.0
25523,USD,0.0,186,186,36823,39239.22949204545,0.9967837858796862,0.0
25524,USD,0.0,186,186,36824,44714.65363912116,0.9972723897185908,0.0
25525,USD,0.0,186,186,36826,2092.4209851578103,0.9895815845736875,0.0
25526,USD,0.0,186,186,36827,9898.06003915377,1.0025311863161375,0.0
25527,USD,0.0,186,186,36829,11280.008084746947,0.9965686940066127,0.0
25528,USD,0.0,186,186,36834,16172.465311899947,0.9960323594571019,0.0
25529,USD,0.0,186,186,36835,2478.3270769798396,0.9742427181565718,0.0
25530,USD,0.0,186,186,36836,35046.239207392806,0.9984373172208458,0.0
25531,USD,0.0,186,186,36838,29073.570073112664,0.9794051410839323,0.0
25532,USD,0.0,186,186,36839,23034.781840304593,0.9927602061912129,0.0
25533,USD,0.0,186,186,36841,18257.166931071584,0.9974766072298876,0.0
25534,USD,0.0,186,186,36844,13387.308274596297,0.9869255596425303,0.0
25535,USD,0.0,186,186,36845,25146.590932255393,0.9918773834312197,0.0
25536,USD,0.0,186,186,36846,57548.85116145604,1.0025693755352747,0.0
25537,USD,0.0,186,186,36847,4292.03509494743,0.9960164313075748,0.0
25538,USD,0.0,186,186,36848,5956.147349435028,0.9901823211073807,0.0
25539,USD,0.0,186,186,36850,12390.533101091403,0.9909433042834117,0.0
25540,USD,0.0,186,186,36852,4193.8631026939465,0.9927187301119684,0.0
25541,USD,0.0,186,186,36854,3683.3098260177344,1.0027119453661824,0.0
25542,USD,0.0,186,186,36856,6865.531716656072,0.9912242173778065,0.0
25543,USD,0.0,186,186,36858,2773.8646164445686,0.9953150439019046,0.0
25544,USD,0.0,186,186,36859,9344.020577797035,1.0019034132864089,0.0
25545,USD,0.0,186,186,36860,20499.14316845234,1.0019105106212922,0.0
25546,USD,0.0,186,186,36861,3530.3187292549264,1.0019807093147381,0.0
25547,USD,0.0,186,186,36862,426.6658150493918,0.9995451490085747,0.0
25548,USD,0.0,186,186,36863,28493.36150787637,0.9948983870115131,0.0
25549,USD,0.0,186,186,36864,8517.065494379636,1.003391976596059,0.0
25550,USD,0.0,186,186,36865,10578.221993021389,1.0043351666950417,0.0
25551,USD,0.0,186,186,36867,8681.073847049154,0.9902599254360219,0.0
25552,USD,0.0,186,186,36868,9961.486027740495,1.0007713254021666,0.0
25553,USD,0.0,186,186,36869,7354.382334854521,1.0022649802240609,0.0
25554,USD,0.0,186,186,36870,3926.8886557892165,0.9960853438573288,0.0
25555,USD,0.0,186,186,36871,4251.184159186401,1.0010907761560766,0.0
25556,USD,0.0,186,186,36872,2756.2317195443584,0.9921787494302637,0.0
25557,USD,0.0,186,186,36875,13434.618853737253,0.9962829349756963,0.0
25558,USD,0.0,186,186,36876,9138.647733515822,0.998057276298998,0.0
25559,USD,0.0,186,186,36877,13668.451791927435,1.0016164366159046,0.0
25560,USD,0.0,186,186,36878,2066.6181657869256,0.9960800886780046,0.0
25561,USD,0.0,186,186,36879,11740.696707495947,1.00124387140534,0.0
25562,USD,0.0,186,186,36880,53760.2146690238,0.995563815204941,0.0
25563,USD,0.0,186,186,36881,6603.708433565775,1.000752145996888,0.0
25564,USD,0.0,186,186,36883,8003.900674502235,0.9964792553484073,0.0
25565,USD,0.0,186,186,36884,18338.082337409884,0.9955203314409043,0.0
25566,USD,0.0,186,186,36885,3836.0511506921894,1.0035282117934683,0.0
25567,USD,0.0,186,186,36886,1496.3878616858235,0.9991938074658719,0.0
25568,USD,0.0,186,186,36887,19678.381837144494,0.9953094613596873,0.0
25569,USD,0.0,186,186,36888,8426.681651866387,0.9943327217932829,0.0
25570,USD,0.0,186,186,36889,2232.562025180364,0.9994342449815852,0.0
25571,USD,0.0,186,186,36890,2060.399050700224,1.0008607969988719,0.0
25572,USD,0.0,186,186,36892,6355.517236962467,0.9967396078058077,0.0
25573,USD,0.0,186,186,36893,17190.74512383059,0.9965307101616817,0.0
25574,USD,0.0,186,186,36894,24047.207874849973,0.9978193278864992,0.0
25575,USD,0.0,186,186,36895,6906.837084831302,0.9942351424433501,0.0
25576,USD,0.0,186,186,36896,13801.675499562394,0.9972171632891603,0.0
25577,USD,0.0,186,186,36897,14936.511265376552,0.9900111200353852,0.0
25578,USD,0.0,186,186,36898,7947.036017722772,0.9946883766499457,0.0
25579,USD,0.0,186,186,36899,12770.952197218901,1.0045644788445507,0.0
25580,USD,0.0,186,186,36901,12671.761420887635,0.9980981567713016,0.0
25581,USD,0.0,186,186,36902,10104.578149373852,0.9975263319754428,0.0
25582,EUR,0.0,187,187,36904,7544.569111190242,0.9961566483366642,0.0
25583,USD,0.0,186,186,36905,25816.387452839987,1.002617660872382,0.0
25584,EUR,0.0,187,187,36906,30215.66714845161,0.987739652284121,0.0
25585,EUR,0.0,187,187,36907,828.9357747755506,1.001225423484829,0.0
25586,EUR,0.0,187,"187, 188",36908,1482.8291228428989,1.004759476759609,"1482.8291228428989, 0.0"
25587,EUR,0.0,187,187,36911,16641.449589668086,0.992423875230311,0.0
25588,EUR,0.0,187,187,36912,3941.9867338591307,0.9945583007726717,0.0
25589,EUR,0.0,187,187,36913,5171.648612108807,0.9865802942895118,0.0
25590,EUR,0.0,187,187,36915,5470.648383050161,0.9978704077496945,0.0
25591,EUR,0.0,187,187,36916,9325.734420012082,0.9683183626096571,0.0
25592,EUR,0.0,187,"187, 188",36917,12560.346569488815,1.004599826375076,"12560.346569488815, 0.0"
25593,EUR,0.0,187,187,36918,1517.494153437209,0.9977022535240012,0.0
25594,EUR,0.0,187,187,36919,4010.8971864722625,0.9956044365550377,0.0
25595,EUR,0.0,187,187,36920,16402.258699770748,0.9711849157411925,0.0
25596,EUR,0.0,187,187,36921,9345.973524910767,0.985194939935845,0.0
25597,EUR,0.0,187,"187, 188",36922,9687.204003788189,1.004127069279043,"9687.204003788189, 0.0"
25598,EUR,0.0,187,187,36923,5387.734018271747,0.9945734436481151,0.0
25599,EUR,0.0,187,187,36926,9219.079101950545,0.9998503687433593,0.0
25600,EUR,0.0,187,187,36927,5834.062902760977,0.9921017835935846,0.0
25601,EUR,0.0,187,187,36928,12342.303147741015,0.9810609604468792,0.0
25602,EUR,0.0,187,187,36929,10092.120255596503,0.9943102688005213,0.0
25603,EUR,0.0,187,187,36931,101505.13901332754,0.9923973426415403,0.0
25604,EUR,0.0,187,187,36932,2571.17742569253,0.9944251889260877,0.0
25605,EUR,0.0,187,187,36934,5639.211592948247,0.9973071856415783,0.0
25606,EUR,0.0,187,187,36938,8236.53055042317,0.9849802648868844,0.0
25607,EUR,0.0,187,187,36939,16195.442179773863,0.9835207194735661,0.0
25608,EUR,0.0,187,187,36940,22335.262118004783,1.000406584478475,0.0
25609,EUR,0.0,187,187,36942,5250.910964032279,0.9980965056455529,0.0
25610,EUR,0.0,187,187,36943,2712.723992478944,0.9936016196294395,0.0
25611,EUR,0.0,187,"187, 188",36944,11201.937862545261,1.0019021685277212,"8241.6900450470366, 0.0"
25612,EUR,0.0,187,187,36945,24174.250148048144,0.9886467544952962,0.0
25613,EUR,0.0,187,187,36946,6132.693461627619,0.9969168673281906,0.0
25614,EUR,0.0,187,187,36947,370.6633704364621,0.9984198451189514,0.0
25615,EUR,0.0,187,187,36948,10735.798443564074,0.9869479693815485,0.0
25616,EUR,0.0,187,187,36950,15268.467462089173,0.9998074162168145,0.0
25617,EUR,0.0,187,187,36951,8769.382726185702,0.9853678144791544,0.0
25618,EUR,0.0,187,187,36953,21788.49318793628,0.9850735581373644,0.0
25619,EUR,0.0,187,187,36955,104595.82917728544,1.0005338133541584,0.0
25620,EUR,0.0,187,187,36956,4319.192784917455,0.9869035236883621,0.0
25621,EUR,0.0,187,187,36957,9494.041486725697,0.9952925064316067,0.0
25622,EUR,0.0,187,187,36958,9313.059852468625,0.9990504268120242,0.0
25623,EUR,0.0,187,187,36959,279388.79146007204,0.9931724674010016,0.0
25624,EUR,0.0,187,187,36961,5206.436750326792,0.9765333082589243,0.0
25625,EUR,0.0,187,187,36962,23973.648981302267,0.9944231430092136,0.0
25626,EUR,0.0,187,187,36964,5087.233500175873,0.9930718918675512,0.0
25627,EUR,0.0,187,187,36967,6833.217787330454,0.9854535046942732,0.0
25628,EUR,0.0,187,187,36969,19184.87351723852,0.9911855754508273,0.0
25629,EUR,0.0,187,187,36970,6076.064033182594,0.9928827146977638,0.0
25630,EUR,0.0,187,"187, 188",36971,9064.853220765544,1.0042489268465233,"9064.853220765544, 0.0"
25631,EUR,0.0,187,187,36972,5421.521125984787,0.9811110587894699,0.0
25632,EUR,0.0,187,187,36973,39731.01908087721,0.9859212560701458,0.0
25633,EUR,0.0,187,187,36978,99650.69486029455,0.9901766187612909,0.0
25634,EUR,0.0,187,"187, 188",36979,3675.256520489642,1.003601316022277,"3675.256520489642, 0.0"
25635,EUR,0.0,187,187,36982,3201.3868746469266,0.9966610995797319,0.0
25636,EUR,0.0,187,"187, 188",36983,3336.896006320526,1.003557758750765,"3336.896006320526, 0.0"
25637,EUR,0.0,187,187,36984,11913.284750005636,0.9975857095218736,0.0
25638,EUR,0.0,187,187,36985,73566.3175931049,1.0011250569476222,0.0
25639,EUR,0.0,187,187,36986,2594.4332884892974,0.9943884777197817,0.0
25640,EUR,0.0,187,187,36987,2560.2059345674024,0.9861274345907316,0.0
25641,EUR,0.0,187,187,36988,2356.8090827518763,0.9966065213818965,0.0
25642,EUR,0.0,187,187,36992,13365.835857929513,0.9967643004036609,0.0
25643,EUR,0.0,187,187,36995,59100.271839644774,0.9940215217145212,0.0
25644,EUR,0.0,187,187,36997,3799.9337784737722,0.9963514194412217,0.0
25645,EUR,0.0,187,187,36998,16687.16790566256,1.0014181965406614,0.0
25646,EUR,0.0,187,187,36999,1550.2341714852937,1.0001471629145486,0.0
25647,EUR,0.0,187,187,37002,8823.290659809325,0.9891154843740337,0.0
25648,EUR,0.0,187,187,37003,7181.85558891286,0.9955820505779132,0.0
25649,USD,0.0,187,187,37004,5664.0484139318405,0.9810344790951598,0.0
25650,USD,0.0,187,187,37006,5627.60274598523,0.9839593213510576,0.0
25651,USD,0.0,187,187,37007,1748.1473102722969,0.975075727933155,0.0
25652,USD,0.0,187,187,37009,46650.19807490332,0.9911333573622462,0.0
25653,USD,0.0,187,187,37010,10523.379018975458,0.9920773520754637,0.0
25654,USD,0.0,187,187,37011,16687.878638717248,0.9767532612818236,0.0
25655,USD,0.0,187,187,37013,2577.159658664088,0.9945875326671669,0.0
25656,USD,0.0,187,187,37014,13584.688619653103,1.0025562558196113,0.0
25657,USD,0.0,187,187,37015,3533.214181846492,0.9925174912385416,0.0
25658,USD,0.0,187,187,37016,37726.545604689934,0.9925928194583956,0.0
25659,USD,0.0,187,187,37017,6083.209133827811,0.995137831489007,0.0
25660,USD,0.0,187,187,37018,52176.959879464586,0.9824245399341199,0.0
25661,USD,0.0,187,187,37019,4357.040680394439,0.9923360449417449,0.0
25662,USD,0.0,187,187,37020,7577.097356491095,0.9959555188610301,0.0
25663,USD,0.0,187,187,37021,3650.227955820453,0.9988069103597665,0.0
25664,USD,0.0,187,187,37022,15053.27180483281,0.9987327220310388,0.0
25665,USD,0.0,187,187,37023,9997.055191475385,1.0044339868346452,0.0
25666,USD,0.0,187,187,37025,32433.2614844849,1.0020698886673483,0.0
25667,USD,0.0,187,187,37026,6130.490085714327,0.9998927799184557,0.0
25668,USD,0.0,187,187,37027,4651.11673837464,0.9921686875806575,0.0
25669,USD,0.0,187,187,37028,7778.2086988183055,0.9967883255634163,0.0
25670,USD,0.0,187,187,37029,17480.976869378548,0.983747293879472,0.0
25671,USD,0.0,187,187,37030,8214.091194953498,0.9856562717490504,0.0
25672,USD,0.0,187,187,37031,3631.14695156269,0.9953461895804883,0.0
25673,USD,0.0,187,187,37033,68189.57780873848,0.9967651849128596,0.0
25674,USD,0.0,187,187,37034,10603.654233258363,1.0023108395713922,0.0
25675,USD,0.0,187,187,37035,5791.890473882714,0.9778238772007181,0.0
25676,USD,0.0,187,187,37036,20995.881989819423,0.9986747771702401,0.0
25677,USD,0.0,187,187,37037,8743.498023405666,0.9954485103360274,0.0
25678,USD,0.0,187,187,37039,1858.9937785222178,0.9978968618276892,0.0
25679,USD,0.0,187,187,37041,70116.04549393734,0.9931874566024672,0.0
25680,USD,0.0,187,187,37044,25027.145926206867,1.0010223116910466,0.0
25681,USD,0.0,187,187,37045,6228.97654456764,0.9835496891943428,0.0
25682,USD,0.0,187,187,37046,7673.026494440146,0.9973181892854323,0.0
25683,USD,0.0,187,187,37047,11238.520872762007,1.004461690107297,0.0
25684,USD,0.0,187,187,37048,14627.673791643036,1.0016824731774843,0.0
25685,USD,0.0,187,187,37049,14328.88862241335,0.9997260509896423,0.0
25686,USD,0.0,187,187,37050,7809.994267755872,0.9874259618546134,0.0
25687,USD,0.0,187,187,37051,8975.500263270324,0.9975268807995241,0.0
25688,USD,0.0,187,187,37052,127259.30590791814,0.9919466155734464,0.0
25689,USD,0.0,187,187,37053,6494.225816273654,1.0024688676312556,0.0
25690,USD,0.0,187,187,37054,11321.046748267241,0.9749528410948878,0.0
25691,USD,0.0,187,187,37055,1667.973517882548,0.9982555191842772,0.0
25692,USD,0.0,187,187,37056,11276.552492976984,1.004561332525448,0.0
25693,USD,0.0,187,187,37057,1426.7087108532064,0.9844758836695593,0.0
25694,USD,0.0,187,187,37058,3553.288467316081,0.9844056523784795,0.0
