,Currency,Current Amount,Day Advertised,Day Tracker,ID,Initial Amount,Rate Offered,Sale Tracker
23013,EUR,0.0,167,167,33163,11900.197911084733,0.9855524991505146,0.0
23014,EUR,0.0,167,167,33165,3241.120684405631,0.9989777676104508,0.0
23015,EUR,0.0,167,167,33167,5479.271848798219,0.9894053286125768,0.0
23016,USD,0.0,167,167,33168,36559.30247095081,0.98970670883619,0.0
23017,USD,0.0,167,167,33170,11942.944767869983,0.9985032011095907,0.0
23018,USD,0.0,167,167,33173,8193.190616621308,1.0031764455856171,0.0
23019,USD,0.0,167,167,33174,43094.29308073889,0.990301458868712,0.0
23020,USD,0.0,167,167,33176,4193.693168141304,0.9966392194470645,0.0
23021,USD,0.0,167,167,33177,7345.536109271175,1.0024169565034422,0.0
23022,USD,0.0,167,167,33179,13142.912471892181,0.9948055780606962,0.0
23023,USD,0.0,167,167,33180,25824.687809516166,1.0029900635458169,0.0
23024,USD,0.0,167,167,33182,960.6891318990166,1.0024738479031714,0.0
23025,USD,0.0,167,167,33183,6825.530892359952,0.9943735720505196,0.0
23026,USD,0.0,167,167,33185,14370.276470605015,0.9892138318624748,0.0
23027,USD,0.0,167,167,33186,5371.38165712183,1.0003199265898866,0.0
23028,USD,0.0,167,167,33187,13029.204334645512,0.9990343149546463,0.0
23029,USD,0.0,167,167,33189,27415.570377876556,0.9975100772987726,0.0
23030,USD,0.0,167,167,33191,8314.266599732187,0.994076564025715,0.0
23031,USD,0.0,167,167,33192,18711.35572520034,0.9961218189437586,0.0
23032,USD,0.0,167,167,33193,23319.157134930436,1.0026883450364885,0.0
23033,USD,0.0,167,167,33194,4229.875307387236,0.9961190924806335,0.0
23034,USD,0.0,167,167,33196,7325.35123586026,0.982256801899955,0.0
23035,USD,0.0,167,167,33197,13162.174482094022,1.000958406267908,0.0
23036,USD,0.0,167,167,33198,12176.776295826876,1.0026841250004803,0.0
23037,USD,0.0,167,167,33199,4864.5211842609515,0.9983533978590887,0.0
23038,USD,0.0,167,167,33200,2143.9045776520775,0.9889600396162486,0.0
23039,USD,0.0,167,167,33201,34954.59487759527,1.0033750125595504,0.0
23040,USD,0.0,167,167,33202,11372.968296436644,0.9917323082913977,0.0
23041,USD,0.0,167,167,33203,10486.394207661577,0.9907550943740254,0.0
23042,USD,0.0,167,167,33204,5121.74066147418,1.0044333622295294,0.0
23043,USD,0.0,167,167,33205,4259.55726516554,0.9826492782523927,0.0
23044,USD,0.0,167,167,33208,10303.098858478597,0.9974429710655587,0.0
23045,USD,0.0,167,167,33209,5352.660587030535,1.0024624475885364,0.0
23046,USD,0.0,167,167,33213,26324.313334033614,1.0001855377999427,0.0
23047,USD,0.0,167,167,33214,7856.250988480218,0.9927647981527409,0.0
23048,USD,0.0,167,167,33216,8105.0193408074065,0.9965578280541103,0.0
23049,USD,0.0,167,167,33217,1357.0901677125078,0.9914054961128641,0.0
23050,USD,0.0,167,167,33218,72759.1067911805,1.004674553767172,0.0
23051,USD,0.0,167,167,33219,14507.916958833095,0.9967973078856379,0.0
23052,USD,0.0,167,167,33220,27730.954282188963,1.0019435685363365,0.0
23053,USD,0.0,167,167,33221,5279.552178274481,0.9918778176571511,0.0
23054,USD,0.0,167,167,33222,1243.1939122597005,0.9995047049373853,0.0
23055,USD,0.0,167,167,33223,3259.8714377700994,0.9981676741944437,0.0
23056,USD,0.0,167,167,33224,4280.766772003011,0.9959487528759877,0.0
23057,USD,0.0,167,167,33225,1998.8071847065673,1.0034075472853445,0.0
23058,USD,0.0,167,167,33226,11705.010863147354,0.9913252821940267,0.0
23059,USD,0.0,167,167,33227,2921.2787449054363,1.0009276915348648,0.0
23060,USD,0.0,167,167,33228,9454.524076761789,0.9992355645706327,0.0
23061,USD,0.0,167,167,33229,14324.85563579681,0.9897202609514563,0.0
23062,USD,0.0,167,167,33230,8892.133665546768,0.9924455281668325,0.0
23063,USD,0.0,167,167,33231,23394.00482353007,0.986976050669785,0.0
23064,USD,0.0,167,167,33232,3996.6221508923004,0.9890576987685292,0.0
23065,USD,0.0,167,167,33233,6504.417395575773,1.0040674738688278,0.0
23066,USD,0.0,167,167,33234,3658.7831723743243,0.9931487415199338,0.0
23067,USD,0.0,167,167,33235,35434.7126885307,1.0005621412604981,0.0
23068,USD,0.0,167,167,33236,7251.187019551494,0.9962489466195766,0.0
23069,USD,0.0,167,167,33237,75693.7412515401,0.9775364737229925,0.0
23070,USD,0.0,167,167,33238,10709.380019970691,0.9993602632141685,0.0
23071,USD,0.0,167,167,33242,21012.60686411001,0.9847692150160636,0.0
23072,USD,0.0,167,167,33243,2556.5512129354333,1.0005119375945897,0.0
23073,USD,0.0,167,167,33245,13358.428141126395,0.9969938950630122,0.0
23074,USD,0.0,167,167,33247,6871.373577535415,0.9995581896361578,0.0
23075,USD,0.0,167,167,33248,11068.269726308483,0.9993670418911705,0.0
23076,USD,0.0,167,167,33249,2153.6487015574216,0.9990606396706776,0.0
23077,USD,0.0,167,167,33250,20926.13239034259,0.9955406565632521,0.0
23078,USD,0.0,167,167,33251,16351.767397514894,1.0021733482697053,0.0
23079,USD,0.0,167,167,33252,9211.52166153146,0.9989513094750417,0.0
23080,USD,0.0,167,167,33254,10559.365080685375,0.993644141472383,0.0
23081,USD,0.0,167,167,33256,6228.487011962907,0.9951734947649674,0.0
23082,USD,0.0,167,167,33257,6870.716480286733,0.9984318146854286,0.0
23083,USD,0.0,167,167,33259,20761.651488173517,0.9834544836229494,0.0
23084,EUR,0.0,168,168,33260,27734.526810341296,1.0020304798228719,0.0
23085,EUR,0.0,168,168,33261,29594.24259126383,1.004968961604436,0.0
23086,EUR,0.0,168,168,33262,17722.65362315105,0.9977985689298123,0.0
23087,EUR,0.0,168,168,33263,15484.517847211759,0.9968900342053828,0.0
23088,EUR,0.0,168,168,33264,10164.04384180806,0.9958627794153231,0.0
23089,EUR,0.0,168,168,33265,1654.2816994423195,0.9932032395721326,0.0
23090,EUR,0.0,168,168,33266,8932.23948023438,0.98671128738214,0.0
23091,USD,0.0,167,167,33267,7343.14669369231,0.9934645495747692,0.0
23092,EUR,0.0,168,168,33268,14905.516484520596,0.9945028884742451,0.0
23093,EUR,0.0,168,168,33273,9107.33252607817,1.0029543690665328,0.0
23094,EUR,0.0,168,168,33275,4494.257944298146,1.0038463884843583,0.0
23095,EUR,0.0,168,168,33276,37938.81825568437,0.9930569664157307,0.0
23096,EUR,0.0,168,168,33279,3279.498333857251,0.9956807447090276,0.0
23097,EUR,0.0,168,168,33281,6519.067170732303,1.0020058249106096,0.0
23098,EUR,0.0,168,168,33282,20195.774827542242,1.0047512250016821,0.0
23099,EUR,0.0,168,168,33283,34988.17530052258,0.9991805563308496,0.0
23100,EUR,0.0,168,168,33284,9556.286763895787,0.9946311063463212,0.0
23101,EUR,0.0,168,168,33285,33536.464459801704,0.982107332532419,0.0
23102,EUR,0.0,168,168,33287,21010.525839571223,0.9931822542425841,0.0
23103,EUR,0.0,168,168,33288,5009.867870693892,0.9829386320475744,0.0
23104,EUR,0.0,168,168,33289,50820.87455731992,0.9883709308715,0.0
23105,EUR,0.0,168,168,33291,75483.59634183148,1.0012326449115612,0.0
23106,EUR,0.0,168,168,33294,5078.843035913925,0.9988262828494912,0.0
23107,EUR,0.0,168,168,33295,33538.03251389651,0.9921196941810291,0.0
23108,EUR,0.0,168,168,33297,8098.249169304194,0.9928671173069864,0.0
23109,EUR,0.0,168,168,33299,15932.152111949112,0.9893110601487984,0.0
23110,EUR,0.0,168,168,33300,62362.778226168906,0.9983122047065341,0.0
23111,EUR,0.0,168,168,33301,6646.400651905709,0.9993801053750068,0.0
23112,EUR,0.0,168,168,33302,13525.59693952495,0.9977601970118086,0.0
23113,EUR,0.0,168,168,33304,3857.2771235139894,0.9910897449618953,0.0
23114,EUR,0.0,168,168,33307,1978.4711636193626,0.9966471389342055,0.0
23115,EUR,0.0,168,168,33308,2862.509128215758,1.0010080568199464,0.0
23116,EUR,0.0,168,168,33310,1361.1934537771028,0.9942526074038228,0.0
23117,EUR,0.0,168,168,33311,9780.647005712888,1.0000034522422268,0.0
23118,EUR,0.0,168,168,33312,8506.143863940903,0.9934833679525211,0.0
23119,EUR,0.0,168,168,33314,1591.9747954478391,0.991542623538605,0.0
23120,EUR,0.0,168,168,33316,12127.501228094885,1.0019824284915146,0.0
23121,EUR,0.0,168,168,33317,543.9122069375087,0.9750018570575297,0.0
23122,EUR,0.0,168,168,33318,3034.805862999791,0.9894356145716126,0.0
23123,EUR,0.0,168,168,33320,4506.72251110455,0.9986238186362407,0.0
23124,EUR,0.0,168,168,33321,2385.5833200604166,1.0018319527907897,0.0
23125,EUR,0.0,168,168,33322,1653.403820625199,1.003958404350085,0.0
23126,EUR,0.0,168,168,33323,6778.127087573573,0.9888030673778916,0.0
23127,EUR,0.0,168,168,33324,19312.438987799655,1.0027690498496076,0.0
23128,EUR,0.0,168,168,33325,6161.875774521134,0.9993586482290348,0.0
23129,EUR,0.0,168,168,33326,4339.929979572354,1.0038557108664592,0.0
23130,EUR,0.0,168,168,33327,14079.08164605883,0.984696890756336,0.0
23131,EUR,0.0,168,168,33328,6582.692101536259,0.9895418592077981,0.0
23132,EUR,0.0,168,168,33329,3493.211395129629,0.9856671870415241,0.0
23133,EUR,0.0,168,168,33330,3727.9833894660824,0.9938445910331386,0.0
23134,EUR,0.0,168,168,33331,6742.888780824845,1.0028241763906052,0.0
23135,EUR,0.0,168,168,33333,2206.8660506232272,0.9998278439932128,0.0
23136,EUR,0.0,168,168,33335,20616.018446837257,0.9860255780697808,0.0
23137,EUR,0.0,168,168,33337,7774.440282843558,1.0047949676039485,0.0
23138,EUR,0.0,168,168,33339,44326.04616421162,0.9922834662503938,0.0
23139,EUR,0.0,168,168,33342,2751.8592636037893,0.9877159269191577,0.0
23140,EUR,0.0,168,168,33344,19360.296676021353,1.0021230720694445,0.0
23141,EUR,0.0,168,168,33345,4775.287741871954,1.004011379247027,0.0
23142,EUR,0.0,168,168,33346,59038.97504678106,0.987843131172913,0.0
23143,EUR,0.0,168,168,33347,2249.3028605310174,0.9860378946095139,0.0
23144,EUR,0.0,168,168,33348,24697.425465580796,0.9847739720878679,0.0
23145,EUR,0.0,168,168,33349,48986.095118380035,1.0040569102618029,0.0
23146,EUR,0.0,168,168,33350,6720.319783551634,1.0013786406382383,0.0
23147,EUR,0.0,168,168,33351,36081.55430225683,0.9812085002987494,0.0
23148,EUR,0.0,168,168,33352,4559.445576647637,1.004952506506386,0.0
23149,EUR,0.0,168,168,33353,20648.749290020027,0.9900600049017285,0.0
23150,EUR,0.0,168,168,33354,15108.555370484202,0.9957842375350965,0.0
23151,EUR,0.0,168,168,33355,7448.341991441437,0.9895116452359951,0.0
23152,EUR,0.0,168,168,33356,3632.382174894781,1.0029960086647625,0.0
23153,EUR,0.0,168,168,33358,17996.6223502838,1.0000982675562113,0.0
23154,USD,0.0,168,168,33361,33917.970264283285,1.0025694915211367,0.0
23155,USD,0.0,168,168,33362,19670.374086715216,0.9884054337919522,0.0
23156,USD,0.0,168,168,33363,21967.92094301046,1.000002778671226,0.0
23157,USD,0.0,168,168,33364,23854.8716941687,1.0030063360279593,0.0
23158,USD,0.0,168,168,33366,15970.01013114308,1.0021603994290698,0.0
23159,USD,0.0,168,168,33367,1528.7218028162558,0.9953371148226692,0.0
23160,USD,0.0,168,168,33369,9584.917722965247,0.995979217827086,0.0
23161,USD,0.0,168,168,33371,7190.9762885777845,0.990946128762612,0.0
23162,USD,0.0,168,168,33372,15013.494443666168,0.9953156246305764,0.0
23163,USD,0.0,168,168,33374,29136.25003917884,0.9899733588258703,0.0
23164,USD,0.0,168,168,33375,12393.416004332761,0.9996439248172577,0.0
23165,USD,0.0,168,168,33376,8967.423021050088,0.9755726613778282,0.0
23166,USD,0.0,168,168,33377,7337.062118852696,0.9961172122586889,0.0
23167,USD,0.0,168,168,33378,4356.788337740499,0.9912634612325986,0.0
23168,USD,0.0,168,168,33379,10194.500956144928,0.9968935888061599,0.0
23169,USD,0.0,168,168,33380,76616.896908977,1.0046721282245208,0.0
23170,USD,0.0,168,168,33382,13726.838831376836,0.9847607492047505,0.0
23171,USD,0.0,168,168,33386,25184.774144031388,1.0044663255341155,0.0
23172,USD,0.0,168,168,33387,5203.1508094079645,0.9950325159232298,0.0
23173,USD,0.0,168,168,33389,3760.769454708137,0.9940358456302739,0.0
23174,USD,0.0,168,168,33390,4664.825444809678,0.9899392082712222,0.0
23175,USD,0.0,168,168,33391,6371.365519909796,0.990376075191074,0.0
23176,USD,0.0,168,168,33392,2065.0644913159817,0.9996338331017556,0.0
23177,USD,0.0,168,168,33393,15390.158810796183,0.9893937452439708,0.0
23178,USD,0.0,168,168,33395,10192.173652031117,1.0017463128131285,0.0
23179,USD,0.0,168,168,33397,16471.172838331393,0.9961742972999738,0.0
23180,USD,0.0,168,168,33398,24416.749912880943,1.0043763054505013,0.0
23181,USD,0.0,168,168,33400,4429.012125195097,0.9928680736793234,0.0
23182,USD,0.0,168,168,33401,12965.775525683157,0.9812537976600271,0.0
23183,USD,0.0,168,168,33404,9300.680734431491,0.9945502572704169,0.0
23184,USD,0.0,168,168,33408,6190.386548990393,0.99224249475415,0.0
23185,USD,0.0,168,168,33410,3846.309132106749,0.9932885788843414,0.0
23186,USD,0.0,168,168,33411,1766.2552802874716,1.0003284498559453,0.0
23187,USD,0.0,168,168,33413,7709.6250464467075,0.9926355059058058,0.0
23188,USD,0.0,168,168,33414,8296.131695350587,0.997589774554032,0.0
23189,USD,0.0,168,168,33415,3466.5756165223056,0.9859576255167579,0.0
23190,USD,0.0,168,168,33416,5108.419000789504,1.0002676978500489,0.0
23191,USD,0.0,168,168,33417,5037.067529248215,0.9721281387610666,0.0
23192,USD,0.0,168,168,33418,5158.4397310088325,0.9745412172658658,0.0
23193,USD,0.0,168,168,33419,1087.7863133390124,0.9881950575073164,0.0
23194,USD,0.0,168,168,33420,4574.0694311801135,1.0000814533439717,0.0
23195,USD,0.0,168,168,33421,1373.8470026117693,1.0013931811371914,0.0
23196,USD,0.0,168,168,33424,4612.895198618606,1.0014475873000468,0.0
23197,USD,0.0,168,168,33426,3927.7093639536574,0.9720257270349008,0.0
23198,USD,0.0,168,168,33427,5074.032187598741,0.999198351947457,0.0
23199,USD,0.0,168,168,33429,30306.075120350582,0.985791752660596,0.0
23200,USD,0.0,168,168,33432,23957.148287095795,1.005020702733011,0.0
23201,USD,0.0,168,168,33437,28452.48546087907,0.9934467115680687,0.0
23202,USD,0.0,168,168,33441,36087.04508769344,0.9967853467060372,0.0
23203,USD,0.0,168,168,33443,23135.915693857816,1.0011309278904899,0.0
23204,USD,0.0,168,168,33444,2973.5442070341915,0.9924250428724624,0.0
23205,USD,0.0,168,168,33445,4925.627180282728,0.9823952263784081,0.0
23206,USD,0.0,168,168,33446,12995.654361156025,0.9876552934369417,0.0
23207,USD,0.0,168,168,33447,3265.045813596673,0.988380214338103,0.0
23208,USD,0.0,168,168,33449,7892.023359520236,0.9912262428717925,0.0
23209,USD,0.0,168,168,33451,3511.5392627935043,0.9866858589393852,0.0
23210,USD,0.0,168,168,33453,16565.537205560155,1.0017295297974755,0.0
23211,EUR,0.0,169,169,33457,19701.440372170593,0.997946722255506,0.0
23212,EUR,0.0,169,169,33458,50330.54982082376,0.9953926462750802,0.0
23213,EUR,0.0,169,169,33459,5675.474027481245,1.003422278765917,0.0
23214,EUR,0.0,169,169,33460,3995.463110293707,0.9894281211932537,0.0
23215,EUR,0.0,169,169,33463,419.60457378828823,1.000624393167701,0.0
23216,EUR,0.0,169,169,33464,11019.022904439547,0.9972114659820959,0.0
23217,EUR,0.0,169,169,33468,12638.720106563005,0.9951949773976556,0.0
23218,EUR,0.0,169,169,33469,3489.729846381195,0.9920481716321705,0.0
23219,EUR,0.0,169,169,33470,329.34733867783666,0.9764228108759132,0.0
23220,EUR,0.0,169,169,33474,6238.05979939156,0.9722186189927042,0.0
23221,EUR,0.0,169,169,33475,3930.8396492809366,0.9965911104241699,0.0
23222,EUR,0.0,169,169,33477,9169.92786775604,1.0036157792335294,0.0
23223,EUR,0.0,169,169,33478,5311.599126066913,0.9925652347342468,0.0
23224,EUR,0.0,169,169,33479,2682.751125096521,0.9961307450476795,0.0
23225,EUR,0.0,169,169,33480,16145.587756192052,0.9910805599934066,0.0
23226,EUR,0.0,169,169,33483,6303.9157693414145,0.9981900274974421,0.0
23227,EUR,0.0,169,169,33484,31233.952303838996,0.9996653389529222,0.0
23228,EUR,0.0,169,169,33486,13061.662715590892,0.999990860961682,0.0
23229,EUR,0.0,169,169,33487,12115.974426791208,0.991286984723804,0.0
23230,EUR,0.0,169,169,33488,21203.15329994396,0.9879614104671526,0.0
23231,EUR,0.0,169,169,33489,2255.4294382176854,0.9862768851838056,0.0
23232,EUR,0.0,169,169,33490,3917.3744045676162,0.9978468022654998,0.0
23233,EUR,0.0,169,169,33492,3417.9562738595587,0.9916888042758559,0.0
23234,EUR,0.0,169,169,33493,3539.2508943865996,0.9982948062363877,0.0
23235,EUR,0.0,169,169,33494,2679.272752855449,0.999698900165578,0.0
23236,EUR,0.0,169,169,33495,36910.53553491098,1.0015835545726124,0.0
23237,EUR,0.0,169,169,33496,11472.543487322733,1.0037159500533392,0.0
23238,EUR,0.0,169,169,33497,5983.585107750045,1.002736903723716,0.0
23239,EUR,0.0,169,169,33498,13000.795060895502,0.9875040387432038,0.0
23240,EUR,0.0,169,169,33500,2873.019254354242,0.9996300480571608,0.0
23241,EUR,0.0,169,169,33501,32687.41597498662,0.9899598452079572,0.0
23242,EUR,0.0,169,169,33503,15989.54988144134,0.9920284851624613,0.0
23243,EUR,0.0,169,169,33505,3997.929956884599,1.0029441664636045,0.0
23244,EUR,0.0,169,169,33506,22626.278920760244,0.9962368236443091,0.0
23245,EUR,0.0,169,169,33507,2478.4665933608135,0.9987863614598358,0.0
23246,EUR,0.0,169,169,33509,7224.343921919003,0.9858660889171376,0.0
23247,EUR,0.0,169,169,33510,4293.904310852104,0.9882720053184764,0.0
23248,EUR,0.0,169,169,33512,1925.2046727608185,0.9998571074594319,0.0
23249,EUR,0.0,169,169,33513,22783.529324491985,0.9968559008331326,0.0
23250,EUR,0.0,169,169,33515,8334.781044013049,0.9873798449739875,0.0
23251,EUR,0.0,169,169,33516,4976.433386147203,0.9846632495854578,0.0
23252,EUR,0.0,169,169,33517,38346.7548846302,0.9910735976027313,0.0
23253,EUR,0.0,169,169,33518,10262.930072129126,0.9930326911133969,0.0
23254,EUR,0.0,169,169,33519,3567.6073731795955,0.9859187701699477,0.0
23255,EUR,0.0,169,169,33522,12008.782781926971,0.9939056228343828,0.0
23256,EUR,0.0,169,169,33525,23127.46381824646,1.0017260574563216,0.0
23257,EUR,0.0,169,169,33526,1507.6852045083947,0.9965725539983723,0.0
23258,EUR,0.0,169,169,33527,4736.764487546515,1.0031373009473254,0.0
23259,EUR,0.0,169,169,33529,2624.3851553358295,0.9757984942069446,0.0
23260,EUR,0.0,169,169,33530,10078.639045529555,0.9962109746374391,0.0
23261,EUR,0.0,169,169,33533,7484.219812145859,1.0012759218464773,0.0
23262,EUR,0.0,169,169,33534,18630.74426904871,0.990462024338161,0.0
23263,EUR,0.0,169,169,33535,6677.084763815622,0.9886469725294453,0.0
23264,EUR,0.0,169,169,33536,1438.2779169022904,0.9899690022408644,0.0
23265,EUR,0.0,169,169,33538,3803.109535251062,0.9981764846641398,0.0
23266,EUR,0.0,169,169,33539,16788.312429420017,0.9937948018227264,0.0
23267,EUR,0.0,169,169,33540,5943.2628528661235,1.0037629167261322,0.0
23268,EUR,0.0,169,169,33541,3324.3644453062298,1.0039145700896417,0.0
23269,EUR,0.0,169,169,33543,5308.432163791913,0.9926558133908152,0.0
23270,EUR,0.0,169,169,33545,31220.212657055527,1.0042874774828154,0.0
23271,EUR,0.0,169,169,33548,3521.33011540225,1.0048763374421688,0.0
23272,EUR,0.0,169,169,33549,35913.999344315474,0.9957537546685772,0.0
23273,EUR,0.0,169,169,33550,5769.451922731122,0.9947912742457803,0.0
23274,EUR,0.0,169,169,33551,42167.60306508878,0.9969404517709429,0.0
23275,EUR,0.0,169,169,33554,15758.01783178387,1.0002918878085365,0.0
23276,EUR,0.0,169,169,33555,4945.295467196374,0.9972952339737405,0.0
23277,EUR,0.0,169,169,33556,20066.876169849802,0.9993556124524257,0.0
23278,USD,0.0,169,169,33557,4855.18147502976,1.0041168578550685,0.0
23279,USD,0.0,169,169,33558,2537.2038720706264,1.002440584904176,0.0
23280,USD,0.0,169,169,33559,3934.9286451329067,1.0033708894269089,0.0
23281,USD,0.0,169,169,33560,7580.17926544499,0.9962582706563786,0.0
23282,USD,0.0,169,169,33562,3443.3200214497233,0.997756638077474,0.0
23283,USD,0.0,169,169,33564,10608.246931533033,0.9992991971562317,0.0
23284,USD,0.0,169,169,33565,22456.919720108155,0.9762617682861682,0.0
23285,USD,0.0,169,169,33566,20424.63194391969,0.991815383919119,0.0
23286,USD,0.0,169,169,33567,2965.9643720088775,0.98594620728472,0.0
23287,USD,0.0,169,169,33568,8802.984655875378,1.0029627509996941,0.0
23288,USD,0.0,169,169,33569,1386.1996781136925,1.0012547779699548,0.0
23289,USD,0.0,169,169,33570,11232.535742527416,0.9916628548633319,0.0
23290,USD,0.0,169,169,33571,3045.2754320660083,0.9944610600106776,0.0
23291,USD,0.0,169,169,33572,24346.476267469763,0.9954467658331582,0.0
23292,USD,0.0,169,169,33573,9866.757806691367,1.0028956044110113,0.0
23293,USD,0.0,169,169,33574,3079.219498125694,0.9933637565223885,0.0
23294,USD,0.0,169,169,33575,6928.345021113766,0.9945193869592658,0.0
23295,USD,0.0,169,169,33576,6369.312486397573,0.9915893031318862,0.0
23296,USD,0.0,169,169,33577,28881.194803893155,1.0030174354802064,0.0
23297,USD,0.0,169,169,33579,3600.7672953632473,0.997950621257974,0.0
23298,USD,0.0,169,169,33580,32403.69308453976,0.991426474087779,0.0
23299,USD,0.0,169,169,33582,21521.27649509508,0.9968836964350881,0.0
23300,USD,0.0,169,169,33583,2144.5285699417423,1.0013451137415474,0.0
23301,USD,0.0,169,169,33584,18871.05636553866,0.9888096879980776,0.0
23302,USD,0.0,169,169,33585,3861.697293693365,0.9946795409429412,0.0
