,Currency,Current Amount,Day Advertised,Day Tracker,ID,Initial Amount,Rate Offered,Sale Tracker
16552,EUR,0.0,121,121,23949,4963.057117077171,0.9930668282253241,0.0
16553,EUR,0.0,121,121,23950,3417.185794190319,0.9923934593504503,0.0
16554,EUR,0.0,121,121,23952,1900.3298064532826,0.9916479802753555,0.0
16555,EUR,0.0,121,121,23953,11082.832374220292,0.9887691520072144,0.0
16556,EUR,0.0,121,121,23954,6282.964270240531,0.9777644030468143,0.0
16557,EUR,0.0,121,121,23955,11484.193028529375,0.9961520238078782,0.0
16558,EUR,0.0,121,121,23956,12658.076361375888,1.0021496937121466,0.0
16559,EUR,0.0,121,121,23957,2691.279582465963,0.9978374110504968,0.0
16560,EUR,0.0,121,121,23959,9759.90431121828,0.9998958511086506,0.0
16561,EUR,0.0,121,121,23960,30123.160403948055,1.0040156317993778,0.0
16562,EUR,0.0,121,121,23963,602.3387182138117,0.9899255942629288,0.0
16563,EUR,0.0,121,121,23964,3068.7468049040162,1.0015341376825604,0.0
16564,EUR,0.0,121,121,23965,6427.553797828119,0.9976060857031059,0.0
16565,EUR,0.0,121,121,23966,6627.497559521369,0.9929158760426365,0.0
16566,EUR,0.0,121,121,23967,44732.81502195662,0.9933533434435964,0.0
16567,EUR,0.0,121,121,23969,16384.419433147366,0.9929477665756065,0.0
16568,EUR,0.0,121,121,23971,12491.706886431279,1.0003479983580823,0.0
16569,EUR,0.0,121,121,23972,9102.925521615716,0.9946784678457664,0.0
16570,EUR,0.0,121,121,23973,1923.9147910012446,1.001986846423522,0.0
16571,EUR,0.0,121,121,23974,11827.997080098821,0.9864391325575594,0.0
16572,EUR,0.0,121,121,23975,8237.724215206603,1.0031049573396136,0.0
16573,EUR,0.0,121,121,23977,11458.014277247334,0.9953095793690014,0.0
16574,EUR,0.0,121,121,23978,12145.884493795293,1.0018984509760813,0.0
16575,EUR,0.0,121,121,23981,16303.250455526526,1.0040526340137506,0.0
16576,EUR,0.0,121,121,23982,31383.46385808466,1.0008862746057898,0.0
16577,EUR,0.0,121,121,23983,4056.1108098129466,0.9879292061754914,0.0
16578,EUR,0.0,121,121,23985,12773.096561340913,1.0015478992397662,0.0
16579,EUR,0.0,121,121,23986,15289.018737438013,1.0027299493647068,0.0
16580,EUR,0.0,121,121,23987,6532.574216678587,1.0012764856661651,0.0
16581,EUR,0.0,121,121,23988,31842.995393630696,0.9966031935251215,0.0
16582,EUR,0.0,121,121,23989,2772.4779295203343,0.9912161540761758,0.0
16583,EUR,0.0,121,121,23990,14214.52558284183,0.994961334845711,0.0
16584,EUR,0.0,121,121,23992,6235.318141862613,1.0038151481231155,0.0
16585,EUR,0.0,121,121,23993,5967.413352079281,1.002028084458202,0.0
16586,EUR,0.0,121,121,23994,1707.0039100482559,0.9832728078381815,0.0
16587,EUR,0.0,121,121,23997,7020.084391913122,0.9912804239187902,0.0
16588,EUR,0.0,121,121,23998,2654.767956412471,0.9976597371415256,0.0
16589,EUR,0.0,121,121,23999,6051.859403175657,0.9951596954762421,0.0
16590,USD,0.0,121,121,24000,11327.333368298145,0.9949694302142611,0.0
16591,USD,0.0,121,121,24003,4317.048197549414,1.002997980231556,0.0
16592,USD,0.0,121,121,24004,26421.40686290595,0.9851569342977348,0.0
16593,USD,0.0,121,121,24005,31529.14375846253,1.0042605578680508,0.0
16594,USD,0.0,121,121,24006,14603.113453977368,0.9995991874668542,0.0
16595,USD,0.0,121,121,24008,3054.0737773483165,0.9944229148189583,0.0
16596,USD,0.0,121,121,24009,17684.423805898958,0.9847183670210066,0.0
16597,USD,0.0,121,121,24010,5688.086727324484,0.9960691349511273,0.0
16598,USD,0.0,121,121,24011,5577.395317503743,0.9835747017761295,0.0
16599,USD,0.0,121,121,24014,18664.19083093249,0.9968494309876935,0.0
16600,USD,0.0,121,121,24015,8814.795182019609,0.9950346002435229,0.0
16601,USD,0.0,121,121,24016,12008.656548826886,1.0020609724794296,0.0
16602,USD,0.0,121,121,24021,7361.655688734331,0.9938871460708675,0.0
16603,USD,0.0,121,121,24022,8471.975074118243,1.0014238871495116,0.0
16604,USD,0.0,121,121,24023,16432.035086414566,0.9826670861359036,0.0
16605,USD,0.0,121,121,24024,6633.061380945455,0.9876454431714804,0.0
16606,USD,0.0,121,121,24025,16602.848909952692,0.9890075310977247,0.0
16607,USD,0.0,121,121,24026,7300.887087869289,1.0012010374242788,0.0
16608,USD,0.0,121,121,24028,9614.431138607166,0.989574113500979,0.0
16609,USD,0.0,121,121,24029,5296.420566953114,0.995730891321871,0.0
16610,USD,0.0,121,121,24030,2987.766290179098,1.004485393035256,0.0
16611,USD,0.0,121,121,24032,8655.230969648419,0.9875646832683893,0.0
16612,USD,0.0,121,121,24034,34098.555316936385,1.0002916654157685,0.0
16613,USD,0.0,121,121,24035,5676.77927900585,0.9963490031149292,0.0
16614,USD,0.0,121,121,24040,10602.184170601124,1.0026780580912016,0.0
16615,USD,0.0,121,121,24042,39360.75219064389,0.9934927287734696,0.0
16616,USD,0.0,121,121,24043,5598.066482933084,1.0024301758146084,0.0
16617,USD,0.0,121,121,24044,5944.768012622063,0.997155098090719,0.0
16618,USD,0.0,121,121,24045,32401.46272966656,0.9817438405638504,0.0
16619,USD,0.0,121,121,24046,1471.304152492223,0.9801561275197992,0.0
16620,USD,0.0,121,121,24047,8414.845907389083,0.9995950040556904,0.0
16621,USD,0.0,121,121,24049,5672.04151448334,0.9999140492224379,0.0
16622,USD,0.0,121,121,24050,13978.357303211047,0.9996952254117899,0.0
16623,USD,0.0,121,121,24051,2144.015433445523,0.998891176571742,0.0
16624,USD,0.0,121,121,24054,10189.39836924452,0.992454878886855,0.0
16625,USD,0.0,121,121,24055,8584.727043497052,0.9874210992946215,0.0
16626,USD,0.0,121,121,24056,2854.507479225476,0.9888395125479053,0.0
16627,USD,0.0,121,121,24058,19864.322877275856,0.9947631094317243,0.0
16628,USD,0.0,121,121,24061,31664.65982798695,0.9944282897312194,0.0
16629,USD,0.0,121,121,24066,9092.607617951136,0.9877561635866673,0.0
16630,USD,0.0,121,121,24067,980.6001828064684,1.0013635704448043,0.0
16631,USD,0.0,121,121,24069,15223.019824468749,0.9987424468605416,0.0
16632,USD,0.0,121,121,24071,16949.219747562947,0.9994624593475121,0.0
16633,USD,0.0,121,121,24072,7415.783083115091,0.9921404691681697,0.0
16634,USD,0.0,121,121,24074,12420.94086203786,0.9983048822627887,0.0
16635,USD,0.0,121,121,24077,9534.34502930439,0.9755707142211195,0.0
16636,USD,0.0,121,121,24078,6896.721051089313,0.9882153282532189,0.0
16637,USD,0.0,121,121,24079,32651.408180389797,1.000402844551391,0.0
16638,USD,0.0,121,121,24080,2675.6425969571383,0.9938349762340358,0.0
16639,USD,0.0,121,121,24081,2091.572564396815,1.0013869591606364,0.0
16640,USD,0.0,121,121,24083,8021.477027314727,1.0035755599037717,0.0
16641,USD,0.0,121,121,24084,1079.3299817791456,0.9939954230523019,0.0
16642,USD,0.0,121,121,24086,1856.4377276219209,0.9873653335413328,0.0
16643,USD,0.0,121,121,24088,18388.663268707933,0.9984880461697582,0.0
16644,USD,0.0,121,121,24089,12915.07924472494,0.991803540135447,0.0
16645,USD,0.0,121,121,24090,49935.879361462576,0.9958131956133026,0.0
16646,USD,0.0,121,121,24092,2228.580667944363,0.9959922508593937,0.0
16647,EUR,0.0,122,122,24093,36512.529770381305,0.9789337505790628,0.0
16648,EUR,0.0,122,122,24094,9626.016839025366,0.9924514640959958,0.0
16649,EUR,0.0,122,122,24095,20943.51643436441,1.0033025968243536,0.0
16650,EUR,0.0,122,122,24096,7195.450101406087,0.993837790368574,0.0
16651,USD,0.0,121,121,24097,2831.3167487660853,1.0012357185738918,0.0
16652,EUR,0.0,122,122,24098,1864.914130858088,1.0038346256571617,0.0
16653,USD,0.0,121,121,24099,3803.650529215521,0.9937595049823597,0.0
16654,EUR,0.0,122,122,24100,8958.143500018428,0.9956274384737476,0.0
16655,EUR,0.0,122,122,24102,3777.0251170717142,0.9892646103665721,0.0
16656,EUR,0.0,122,122,24103,19333.032627692126,1.0033705034224742,0.0
16657,EUR,0.0,122,122,24104,29182.275577209854,1.0032078189478613,0.0
16658,EUR,0.0,122,122,24110,11526.452722426218,0.9953663020896988,0.0
16659,EUR,0.0,122,122,24111,18959.154918223623,0.9951949626501225,0.0
16660,EUR,0.0,122,122,24113,1833.8659405160247,0.9835316043615225,0.0
16661,EUR,0.0,122,122,24114,6491.52881734737,0.9926168794369867,0.0
16662,EUR,0.0,122,122,24115,14842.165989650895,0.9899704109226202,0.0
16663,EUR,0.0,122,122,24116,4243.0521269960445,0.9962467048859996,0.0
16664,EUR,0.0,122,122,24117,18566.009416433662,0.9811569112875795,0.0
16665,EUR,0.0,122,122,24119,7263.821786983116,0.997322697996506,0.0
16666,EUR,0.0,122,122,24120,4634.591342875942,1.0015862797786175,0.0
16667,EUR,0.0,122,122,24121,11843.017837822557,0.9979382194305365,0.0
16668,EUR,0.0,122,122,24123,21246.347119000264,0.9927525500310738,0.0
16669,EUR,0.0,122,122,24125,1965.373116272003,1.001105052775452,0.0
16670,EUR,0.0,122,122,24128,3238.2600102757942,0.9856281224484759,0.0
16671,EUR,0.0,122,122,24129,11374.585176922914,0.9949423006645293,0.0
16672,EUR,0.0,122,122,24130,2309.673442029951,0.9945496020817568,0.0
16673,EUR,0.0,122,122,24131,3904.273555429943,0.9908938241830186,0.0
16674,EUR,0.0,122,122,24133,5597.519225197143,0.9988712311628902,0.0
16675,EUR,0.0,122,122,24134,5552.122773102318,0.9943001934514473,0.0
16676,EUR,0.0,122,122,24135,2294.5597232869445,1.0021744539803532,0.0
16677,EUR,0.0,122,122,24136,9016.598578177323,0.9974826405547826,0.0
16678,EUR,0.0,122,122,24137,5492.950208385817,0.9963081422652603,0.0
16679,EUR,0.0,122,122,24139,9922.716764957653,1.0003471941574318,0.0
16680,EUR,0.0,122,122,24140,18278.218143816466,1.0026340698782346,0.0
16681,EUR,0.0,122,122,24141,8799.931189688687,0.978181472036492,0.0
16682,EUR,0.0,122,122,24142,4456.277643511954,0.9879107650733246,0.0
16683,EUR,0.0,122,122,24143,4133.169828511179,0.9939949948490524,0.0
16684,EUR,0.0,122,122,24144,27790.152107338796,0.9987984258728732,0.0
16685,EUR,0.0,122,122,24146,5799.656903348662,0.9898511775520424,0.0
16686,EUR,0.0,122,122,24147,13383.565145357215,0.9930913918072035,0.0
16687,EUR,0.0,122,122,24149,24084.187324901497,0.9935456105089455,0.0
16688,EUR,0.0,122,122,24151,5889.373512517052,0.9812460014234129,0.0
16689,EUR,0.0,122,122,24153,5099.530750275667,1.001033649142824,0.0
16690,EUR,0.0,122,122,24154,51055.96902517223,0.9996094055119408,0.0
16691,EUR,0.0,122,122,24155,7901.240863964581,0.9928777147549019,0.0
16692,EUR,0.0,122,122,24156,2922.791417762327,1.0034826086518844,0.0
16693,EUR,0.0,122,122,24157,14235.543552560857,0.9897531804629861,0.0
16694,EUR,0.0,122,122,24158,10777.571794314077,0.9942980427500552,0.0
16695,EUR,0.0,122,122,24159,5882.926893785811,0.9822328395661494,0.0
16696,EUR,0.0,122,122,24160,24939.680324385212,0.998635048180265,0.0
16697,EUR,0.0,122,122,24161,29982.682267022174,0.9979739697110847,0.0
16698,EUR,0.0,122,122,24162,5569.796759518473,0.9861718696794061,0.0
16699,EUR,0.0,122,122,24163,6520.44628757256,0.9830058578507435,0.0
16700,EUR,0.0,122,122,24164,3072.7983883037596,0.9991259903929991,0.0
16701,EUR,0.0,122,122,24165,10275.202160449046,0.9989374534901612,0.0
16702,EUR,0.0,122,122,24166,7911.676738438775,1.0015204836061316,0.0
16703,EUR,0.0,122,122,24167,3752.0284316066613,0.9962531554880742,0.0
16704,EUR,0.0,122,122,24168,8498.505854950045,1.0036417657430488,0.0
16705,EUR,0.0,122,122,24169,20829.830739823305,0.9866054367284711,0.0
16706,EUR,0.0,122,122,24170,6033.236757724431,1.004796596714309,0.0
16707,EUR,0.0,122,122,24171,11005.442277378848,0.9949092393707683,0.0
16708,EUR,0.0,122,122,24173,4024.2951629230724,0.9904027433319087,0.0
16709,EUR,0.0,122,122,24175,41036.590358371206,0.9946187232340938,0.0
16710,EUR,0.0,122,122,24176,2242.4612475730173,0.9913281400438251,0.0
16711,EUR,0.0,122,122,24177,6161.753662899476,0.9882698827105434,0.0
16712,EUR,0.0,122,122,24179,1928.3389729314142,0.9935588957330408,0.0
16713,EUR,0.0,122,122,24181,11123.223305910922,0.9961970466721785,0.0
16714,EUR,0.0,122,122,24182,1862.384534566313,0.9988161197091462,0.0
16715,EUR,0.0,122,122,24184,29772.740908970158,1.000221057780868,0.0
16716,EUR,0.0,122,122,24186,1342.3210226144404,0.9856744684337152,0.0
16717,EUR,0.0,122,122,24187,14722.446542964404,1.0001181128461685,0.0
16718,EUR,0.0,122,122,24188,5696.055637947139,0.9986045242251625,0.0
16719,EUR,0.0,122,122,24189,6608.219884760378,1.004239794854455,0.0
16720,EUR,0.0,122,122,24190,19870.6639623134,0.9975385695426454,0.0
16721,EUR,0.0,122,122,24191,15685.380552081944,1.0049296038778515,0.0
16722,USD,0.0,122,122,24192,7855.688001629604,0.9967719510520758,0.0
16723,USD,0.0,122,122,24193,29663.062996583496,0.9956980962131926,0.0
16724,USD,0.0,122,122,24194,22524.979548297342,0.9917596189178708,0.0
16725,USD,0.0,122,122,24196,4277.84475204274,0.9885221484242332,0.0
16726,USD,0.0,122,122,24197,32711.943957544117,0.9976238521738647,0.0
16727,USD,0.0,122,122,24198,1291.7638499714449,0.9906326797412849,0.0
16728,USD,0.0,122,122,24199,5691.828808267849,0.9920405301239992,0.0
16729,USD,0.0,122,122,24200,17499.61061827725,0.9974452277554526,0.0
16730,USD,0.0,122,122,24201,3740.0607088503907,1.003736515882828,0.0
16731,USD,0.0,122,122,24202,4753.636842334814,0.9965528196388005,0.0
16732,USD,0.0,122,122,24203,1609.7455855611972,1.0046833543788585,0.0
16733,USD,0.0,122,122,24204,5113.13695652039,1.0025664202396094,0.0
16734,USD,0.0,122,122,24205,18314.569054376534,1.0022952256053619,0.0
16735,USD,0.0,122,122,24206,35046.662881345066,0.9937255492104505,0.0
16736,USD,0.0,122,122,24208,3221.9357664753234,1.0014395159904537,0.0
16737,USD,0.0,122,122,24209,7872.30755275092,1.0028584095265074,0.0
16738,USD,0.0,122,122,24210,5871.796206774865,0.9861275939830125,0.0
16739,USD,0.0,122,122,24212,710.0708053627883,0.9999208981458022,0.0
16740,USD,0.0,122,122,24213,9836.848802935887,0.9902311421044043,0.0
16741,USD,0.0,122,122,24215,1955.8318209969068,1.000935723726492,0.0
16742,USD,0.0,122,122,24219,6169.991702419584,0.9995960851059549,0.0
16743,USD,0.0,122,122,24220,4010.9050230785747,0.9943725861338817,0.0
16744,USD,0.0,122,122,24221,2871.881873177684,0.9862090101492591,0.0
16745,USD,0.0,122,122,24223,15755.315063195929,1.0011067240567881,0.0
16746,USD,0.0,122,122,24224,5138.350728783033,0.9839511018469724,0.0
16747,USD,0.0,122,122,24225,7794.813796060398,0.9957986111802591,0.0
16748,USD,0.0,122,122,24226,1963.3338729417133,1.0011180628649614,0.0
16749,USD,0.0,122,122,24228,7195.522201880823,1.0048559552949063,0.0
16750,USD,0.0,122,122,24230,4321.2194914625825,0.9968877764921452,0.0
16751,USD,0.0,122,122,24232,10629.040331997485,1.001469975671938,0.0
16752,USD,0.0,122,122,24233,32518.783068244687,1.002312945775732,0.0
16753,USD,0.0,122,122,24235,5536.96737468641,0.9736639813028536,0.0
16754,USD,0.0,122,122,24236,15791.49675603306,0.9859258191892217,0.0
16755,USD,0.0,122,122,24237,4654.171377123121,0.997641578152401,0.0
16756,USD,0.0,122,122,24239,9173.91846392943,0.9826137528852494,0.0
16757,USD,0.0,122,122,24242,2162.3040222558398,0.9791728688656105,0.0
16758,USD,0.0,122,122,24243,24684.704724111,0.993469906386743,0.0
16759,USD,0.0,122,122,24244,136830.088741939,0.9949312006506017,0.0
16760,USD,0.0,122,122,24245,14805.118744555906,1.0045010378823613,0.0
16761,USD,0.0,122,122,24246,6406.604148159184,1.0025124531476557,0.0
16762,USD,0.0,122,122,24247,5766.74610567715,0.9904580690574265,0.0
16763,USD,0.0,122,122,24248,49106.008552147534,0.9936101399966941,0.0
16764,USD,0.0,122,122,24249,32161.50076240594,1.000818306526589,0.0
16765,USD,0.0,122,122,24253,15073.693965839911,1.004827832399741,0.0
16766,USD,0.0,122,122,24254,11468.036470866547,0.995388966959329,0.0
16767,USD,0.0,122,122,24260,2128.495610112965,0.9868600927174489,0.0
16768,USD,0.0,122,122,24261,595.1692699457229,0.9893424425392513,0.0
16769,USD,0.0,122,122,24263,4130.056992779945,0.9956948805829213,0.0
16770,USD,0.0,122,122,24268,54448.07939682602,1.0021298429746042,0.0
16771,USD,0.0,122,122,24269,8695.692445940773,1.0006083612541525,0.0
16772,USD,0.0,122,122,24270,15834.767217290759,0.9995282653102082,0.0
16773,USD,0.0,122,122,24271,39498.62288253835,0.9986251366918111,0.0
16774,USD,0.0,122,122,24272,15028.912511826342,0.9986238138437211,0.0
16775,USD,0.0,122,122,24274,16138.950867449932,0.9971280106902729,0.0
16776,USD,0.0,122,122,24275,3346.8994154619772,0.9964141359599485,0.0
16777,USD,0.0,122,122,24276,4032.226294616905,1.001004389240465,0.0
16778,USD,0.0,122,122,24277,7238.381596704101,0.9998360258140283,0.0
16779,USD,0.0,122,122,24278,1947.907231939521,1.0011324546738474,0.0
16780,USD,0.0,122,122,24279,6890.570643112144,0.9647211899705626,0.0
16781,USD,0.0,122,122,24280,2641.1958760178245,1.0017663976555775,0.0
16782,USD,0.0,122,122,24281,4106.492506743333,0.9803646412212629,0.0
16783,USD,0.0,122,122,24282,28769.232435244143,0.9840317509518968,0.0
16784,USD,0.0,122,122,24283,46484.23463270585,0.9844367985391881,0.0
16785,USD,0.0,122,122,24284,3448.505100415137,0.9811034137216009,0.0
16786,USD,0.0,122,122,24285,7286.222331806216,0.9993320033347625,0.0
16787,USD,0.0,122,122,24287,8062.567111969759,0.9843962472119638,0.0
16788,USD,0.0,122,122,24289,27501.5635501983,0.9959014698672055,0.0
16789,USD,0.0,122,122,24290,8231.899646218219,1.001649748028986,0.0
16790,EUR,0.0,123,123,24292,17834.10018396385,0.9862789722953497,0.0
16791,EUR,0.0,123,123,24293,4166.58992143281,1.0004494707867218,0.0
16792,EUR,0.0,123,123,24294,1619.5379075569072,1.0018590842149606,0.0
16793,EUR,0.0,123,123,24296,33918.22339283605,0.9756939392587396,0.0
16794,EUR,0.0,123,123,24298,3542.283580414439,0.994394243377689,0.0
16795,EUR,0.0,123,123,24299,40851.24837231451,0.9938527288181396,0.0
16796,EUR,0.0,123,123,24300,9256.298898862593,0.991986765213601,0.0
16797,EUR,0.0,123,123,24301,3392.909702491679,0.984185323549182,0.0
16798,EUR,0.0,123,123,24302,18984.589934695887,0.996266039049538,0.0
16799,EUR,0.0,123,123,24303,122500.29198449946,0.9939635164549064,0.0
16800,EUR,0.0,123,123,24305,5433.5131238056665,0.9963809577157542,0.0
16801,EUR,0.0,123,123,24306,20446.614587085518,1.0035677801356229,0.0
16802,EUR,0.0,123,123,24308,4797.780485505939,1.0006388206958052,0.0
16803,EUR,0.0,123,123,24309,17319.762027941055,0.9948548065596123,0.0
16804,EUR,0.0,123,123,24311,3724.763402078559,0.9938829356009208,0.0
16805,EUR,0.0,123,123,24312,13265.678329665554,0.991351820593465,0.0
16806,EUR,0.0,123,123,24313,6248.687830100808,0.9834937363285056,0.0
16807,EUR,0.0,123,123,24315,5720.428447773681,1.0031944599213536,0.0
16808,EUR,0.0,123,123,24316,4532.847804948217,1.0003571589620885,0.0
16809,EUR,0.0,123,123,24319,30731.06643279959,0.9927788873774794,0.0
16810,EUR,0.0,123,123,24322,21004.64808736554,1.000216498057446,0.0
16811,EUR,0.0,123,123,24323,9647.96699915401,0.9951837598368196,0.0
16812,EUR,0.0,123,123,24331,7860.92018532803,1.002816714165572,0.0
16813,EUR,0.0,123,123,24333,11809.081705438886,0.9950501042317902,0.0
16814,EUR,0.0,123,123,24335,9172.327199853245,0.9991634522791732,0.0
16815,EUR,0.0,123,123,24336,5345.459145247443,1.0003843343198,0.0
16816,EUR,0.0,123,123,24337,29999.138722221534,1.0029256304159915,0.0
16817,EUR,0.0,123,123,24338,15522.401524199016,1.0033803390032108,0.0
16818,EUR,0.0,123,123,24339,11355.646273920824,1.0007863573544797,0.0
16819,EUR,0.0,123,123,24340,10663.460223645861,1.0046244452561548,0.0
16820,EUR,0.0,123,123,24341,20900.436654677203,0.9979236948482028,0.0
16821,EUR,0.0,123,123,24342,12173.643407593005,0.9880781168470484,0.0
16822,EUR,0.0,123,123,24343,9940.657488612811,0.9893541886163452,0.0
16823,EUR,0.0,123,123,24344,11839.03552055943,1.003784306675899,0.0
16824,EUR,0.0,123,123,24347,2904.076454513047,0.9934477866230557,0.0
16825,EUR,0.0,123,123,24348,6699.584885050202,0.9967798772663167,0.0
16826,EUR,0.0,123,123,24350,3845.0787969905477,0.988229641411943,0.0
16827,EUR,0.0,123,123,24351,2887.4449425140115,0.9873339208511502,0.0
16828,EUR,0.0,123,123,24353,10411.788127163349,1.003822566743796,0.0
16829,EUR,0.0,123,123,24354,18687.52232712188,0.9978321008965695,0.0
16830,EUR,0.0,123,123,24355,10593.451812855983,0.9949943122600141,0.0
16831,EUR,0.0,123,123,24356,4388.179867858289,0.9914191396715022,0.0
16832,EUR,0.0,123,123,24357,697.340461153505,0.9802273684798531,0.0
16833,EUR,0.0,123,123,24358,4652.202361498421,0.9862979957276032,0.0
16834,EUR,0.0,123,123,24359,3893.846416100195,0.9978285884842081,0.0
16835,EUR,0.0,123,123,24360,4294.884423583268,0.9969955566710994,0.0
16836,EUR,0.0,123,123,24362,1167.4810613620766,0.9854236112778452,0.0
16837,EUR,0.0,123,123,24364,6523.779008362558,1.0024397825044997,0.0
16838,EUR,0.0,123,123,24365,1570.4233285930736,0.98918487541289,0.0
16839,EUR,0.0,123,123,24367,5254.994425372488,0.9988299651639784,0.0
16840,EUR,0.0,123,123,24368,3258.854312691035,0.9953252589776017,0.0
