,Currency,Current Amount,Day Advertised,Day Tracker,ID,Initial Amount,Rate Offered,Sale Tracker
40068,USD,0.0,265,265,57890,1644.8186579067253,0.9928417693489371,0.0
40069,USD,0.0,265,265,57891,15804.115492167855,0.9851032927864808,0.0
40070,USD,0.0,265,265,57892,53691.91767447766,0.9993782156628193,0.0
40071,USD,0.0,265,265,57895,35983.935241744555,0.9830947363739123,0.0
40072,EUR,0.0,266,266,57897,34006.046014074775,1.000592540253856,0.0
40073,USD,0.0,265,265,57898,8757.73518848451,1.0011371103537956,0.0
40074,EUR,0.0,266,266,57899,87772.45027240389,1.0010984594487364,0.0
40075,EUR,0.0,266,266,57900,1829.8827290562072,1.0026278087006992,0.0
40076,EUR,0.0,266,266,57901,10994.103501108224,0.9976262820809106,0.0
40077,EUR,0.0,266,266,57902,24996.882249777245,0.9969470116829223,0.0
40078,EUR,0.0,266,266,57903,10644.977801863464,0.9907993130122513,0.0
40079,EUR,0.0,266,266,57907,3842.0219667268984,0.9813635638650424,0.0
40080,EUR,0.0,266,266,57908,4609.003172361812,0.9796346419551711,0.0
40081,EUR,0.0,266,266,57910,32650.78654836179,0.9998976079825282,0.0
40082,EUR,0.0,266,266,57911,13555.283057115277,0.9831516180920904,0.0
40083,EUR,0.0,266,266,57912,11917.141151128662,0.9955782655924809,0.0
40084,EUR,0.0,266,"266, 267, 268, 269",57915,12924.891564488205,1.004822006494256,"12924.891564488205, 12924.891564488205, 10288.019754417728, 0.0"
40085,EUR,0.0,266,266,57916,5744.757710325473,1.0025710007074777,0.0
40086,EUR,0.0,266,266,57918,8200.052631961911,1.0014142929667436,0.0
40087,EUR,0.0,266,266,57919,10506.797770709007,0.9936810790321984,0.0
40088,EUR,0.0,266,266,57921,3371.160516850947,1.002986400236606,0.0
40089,EUR,0.0,266,"266, 267, 268",57922,80658.51329011474,1.0048024459276117,"32299.296270801628, 21631.117338429613, 0.0"
40090,EUR,0.0,266,266,57925,14530.547512746256,0.9863789422466758,0.0
40091,EUR,0.0,266,266,57927,13615.249473248898,0.9915828006758086,0.0
40092,EUR,0.0,266,266,57928,39424.192300813724,1.0004015250931024,0.0
40093,EUR,0.0,266,266,57930,46095.51567732772,1.0031116093567107,0.0
40094,EUR,0.0,266,266,57931,8191.663783267341,0.9744885019420482,0.0
40095,EUR,0.0,266,266,57932,21127.42307072092,1.004123654158622,0.0
40096,EUR,0.0,266,266,57934,5443.43407341558,0.9947168508421129,0.0
40097,EUR,0.0,266,266,57935,17403.89333093723,1.004311065892052,0.0
40098,EUR,0.0,266,266,57937,3482.018451085335,1.0040352697192807,0.0
40099,EUR,0.0,266,266,57938,14907.72042509087,0.9945398633359102,0.0
40100,EUR,0.0,266,266,57939,3601.767238666943,0.9983106330851728,0.0
40101,EUR,0.0,266,266,57940,66646.95410347999,1.000603365745716,0.0
40102,EUR,0.0,266,266,57941,7469.532137634787,0.9923754612347399,0.0
40103,EUR,0.0,266,266,57943,6267.524221196134,0.9974247133574602,0.0
40104,EUR,0.0,266,266,57944,12428.629220254117,0.9781305537149847,0.0
40105,EUR,0.0,266,266,57945,6514.030406892922,1.001270929698468,0.0
40106,EUR,0.0,266,266,57946,20721.697058142337,1.002044586036693,0.0
40107,EUR,0.0,266,266,57948,35509.47355423128,1.0025945180021862,0.0
40108,EUR,0.0,266,266,57949,10977.64450081459,0.9840285033437223,0.0
40109,EUR,0.0,266,266,57952,9036.927771122675,0.9891423131351348,0.0
40110,EUR,0.0,266,266,57953,8218.809915455808,0.9945487443454365,0.0
40111,EUR,0.0,266,266,57954,34871.7659671212,0.9779154247406655,0.0
40112,EUR,0.0,266,266,57955,4587.167324227409,1.0028446601021217,0.0
40113,EUR,0.0,266,266,57956,7138.735653405181,0.9964598985240195,0.0
40114,EUR,0.0,266,266,57957,2297.9641910308,0.9874491734589022,0.0
40115,EUR,0.0,266,266,57958,2180.0228492736182,1.0025136048044043,0.0
40116,EUR,0.0,266,266,57960,1348.2952852694846,0.9833489539507524,0.0
40117,EUR,0.0,266,266,57961,72228.82297846983,1.0033974568673603,0.0
40118,EUR,0.0,266,266,57962,1364.8626760199381,0.9943957767358079,0.0
40119,EUR,0.0,266,266,57963,5169.66886211089,0.9970827097314345,0.0
40120,EUR,0.0,266,266,57964,4218.885173891306,0.9967100980509717,0.0
40121,EUR,0.0,266,266,57968,5706.287937176044,1.002341907568678,0.0
40122,EUR,0.0,266,266,57974,1924.7575336681775,1.003257188474404,0.0
40123,EUR,0.0,266,266,57976,764.720448269091,1.0004509022215622,0.0
40124,EUR,0.0,266,266,57978,2635.984345368315,1.0005989103162205,0.0
40125,EUR,0.0,266,266,57979,3472.628936124602,1.0037786682325291,0.0
40126,EUR,0.0,266,266,57980,26922.438132099207,0.9924425211862505,0.0
40127,EUR,0.0,266,266,57981,7933.000855228627,0.997533866331486,0.0
40128,EUR,0.0,266,266,57983,11542.252975728481,1.0043811583218762,0.0
40129,EUR,0.0,266,266,57984,9171.155916111647,0.9997252795432786,0.0
40130,EUR,0.0,266,266,57985,5470.889191190518,0.9940402824434087,0.0
40131,EUR,0.0,266,266,57988,7651.356489969727,1.0000387741517278,0.0
40132,EUR,0.0,266,266,57989,3682.125152951981,0.996077193613525,0.0
40133,EUR,0.0,266,266,57990,52767.32312614328,0.9923143071306536,0.0
40134,EUR,0.0,266,266,57992,3200.3571167395457,0.9903561128227981,0.0
40135,EUR,0.0,266,266,57993,6182.749151606675,0.985168802758967,0.0
40136,EUR,0.0,266,266,57995,3366.608495635578,0.984849280556989,0.0
40137,EUR,0.0,266,266,57996,3223.852596163785,0.9826157931711781,0.0
40138,EUR,0.0,266,266,57997,1848.1581809221636,0.9935850552948553,0.0
40139,EUR,0.0,266,266,57999,15275.493542941958,0.9902404757665536,0.0
40140,EUR,0.0,266,266,58000,39063.77199728615,0.9901591831553218,0.0
40141,EUR,0.0,266,266,58004,12821.759575307899,1.0044699887967596,0.0
40142,EUR,0.0,266,266,58006,14318.23293274692,0.9911489998722347,0.0
40143,EUR,0.0,266,266,58007,16543.386023403706,0.9999282742860294,0.0
40144,EUR,0.0,266,266,58009,9516.152684265491,1.0038071176894383,0.0
40145,EUR,0.0,266,"266, 267, 268, 269",58010,8967.253400043805,1.0048253691250637,"8967.253400043805, 8967.253400043805, 8967.253400043805, 0.0"
40146,EUR,0.0,266,266,58012,8096.95411323765,0.9898277488726358,0.0
40147,EUR,0.0,266,266,58013,7566.789369852747,0.9968823468958237,0.0
40148,EUR,0.0,266,266,58014,9765.294590451225,0.9929603630734877,0.0
40149,EUR,0.0,266,266,58015,2206.092651037937,1.000335726607673,0.0
40150,EUR,0.0,266,266,58016,18416.91882187591,1.000566437187863,0.0
40151,USD,0.0,266,266,58017,3422.383719570185,0.9898879102484595,0.0
40152,USD,0.0,266,266,58018,6944.144083199027,1.0007328337487054,0.0
40153,USD,0.0,266,266,58021,2943.7521306140993,0.9791769083116182,0.0
40154,USD,0.0,266,266,58022,8680.083586459094,1.004190605833224,0.0
40155,USD,0.0,266,266,58023,2015.7832306012813,0.9912152768556227,0.0
40156,USD,0.0,266,266,58024,9823.508925984055,0.9978107108652384,0.0
40157,USD,0.0,266,266,58025,6819.137759610116,0.9878903435564893,0.0
40158,USD,0.0,266,266,58029,23966.45825133578,1.0030224693919882,0.0
40159,USD,0.0,266,266,58030,4794.160926900928,1.0013796452024697,0.0
40160,USD,0.0,266,266,58031,6487.019248002488,0.9983433347467362,0.0
40161,USD,0.0,266,266,58032,10358.740047042169,0.9951236280340244,0.0
40162,USD,0.0,266,266,58033,35018.93266822662,0.9787897714598511,0.0
40163,USD,0.0,266,266,58037,4989.830505968846,1.0007474856127199,0.0
40164,USD,0.0,266,266,58038,23840.64462462186,0.9997006166149471,0.0
40165,USD,0.0,266,266,58040,3936.9355954136026,0.9883022154776661,0.0
40166,USD,0.0,266,266,58042,42650.995508006694,1.004699461672943,0.0
40167,USD,0.0,266,266,58043,5854.344618304939,0.996925505369874,0.0
40168,USD,0.0,266,266,58045,755.9660324781474,0.995921023455157,0.0
40169,USD,0.0,266,266,58047,28605.994299341164,1.0020030297849085,0.0
40170,USD,0.0,266,266,58048,5543.677941501369,0.9834775400817,0.0
40171,USD,0.0,266,266,58050,14491.1252943658,0.9901476450960179,0.0
40172,USD,0.0,266,266,58051,1231.8074151123983,0.997384142708482,0.0
40173,USD,0.0,266,266,58052,108272.37354493175,0.9994840122577457,0.0
40174,USD,0.0,266,266,58053,4801.806826420196,0.9959648877678376,0.0
40175,USD,0.0,266,266,58056,4413.645501295343,1.001550943310188,0.0
40176,USD,0.0,266,266,58058,4535.551025577256,0.9645118704905266,0.0
40177,USD,0.0,266,266,58060,29236.856855271904,0.9820519314709015,0.0
40178,USD,0.0,266,266,58061,6812.711128354472,0.9952913379951696,0.0
40179,USD,0.0,266,266,58064,4346.683412029381,1.0014298527740462,0.0
40180,USD,0.0,266,266,58065,8739.14412557943,0.9996494305137366,0.0
40181,USD,0.0,266,266,58067,1671.5576082302618,0.9799466762438689,0.0
40182,USD,0.0,266,266,58068,11179.334393393934,0.9963040213784763,0.0
40183,USD,0.0,266,266,58069,2834.882705973398,0.9883462374327118,0.0
40184,USD,0.0,266,266,58070,70921.88227432077,1.0033661684814192,0.0
40185,USD,0.0,266,266,58071,3129.7828599490736,0.9999224319353404,0.0
40186,USD,0.0,266,266,58072,47301.035859832766,0.9869345649954631,0.0
40187,USD,0.0,266,266,58073,4894.106716396735,0.9982429755364418,0.0
40188,USD,0.0,266,266,58075,6485.53864529401,0.9966151842232157,0.0
40189,USD,0.0,266,266,58076,7560.220722844729,0.9945847962591872,0.0
40190,USD,0.0,266,266,58079,31345.34254334076,0.9902006316734833,0.0
40191,USD,0.0,266,266,58080,64808.38335909063,0.9957317085919903,0.0
40192,USD,0.0,266,266,58081,4894.3683000399205,1.0019703497803403,0.0
40193,USD,0.0,266,266,58083,18741.519573939044,0.9877237330793398,0.0
40194,USD,0.0,266,266,58084,4135.280775409086,0.9903158789805975,0.0
40195,USD,0.0,266,266,58085,35177.80645194486,0.9844614384027278,0.0
40196,USD,0.0,266,266,58086,5218.196517600613,1.000736303943237,0.0
40197,USD,0.0,266,266,58087,8115.363688961659,0.9974462420379674,0.0
40198,USD,0.0,266,266,58089,9489.110009087524,1.0049234133143121,0.0
40199,USD,0.0,266,266,58093,1633.3082832291832,0.9954819019258315,0.0
40200,USD,0.0,266,266,58094,4753.247846322784,0.9822725476101196,0.0
40201,USD,0.0,266,266,58095,9334.436618682019,0.9977207926074171,0.0
40202,USD,0.0,266,266,58099,31699.89189920211,1.0031772546991538,0.0
40203,USD,0.0,266,266,58100,6589.766528600196,1.0049256985950714,0.0
40204,USD,0.0,266,266,58101,5177.698939114,1.0006580358372907,0.0
40205,USD,0.0,266,266,58102,10413.838530996301,0.9994555189442256,0.0
40206,USD,0.0,266,266,58103,23748.720861778922,0.9926014335967236,0.0
40207,USD,0.0,266,266,58104,2783.7244946238725,0.9994964059172482,0.0
40208,USD,0.0,266,266,58106,38566.7767790159,0.9898365317393711,0.0
40209,USD,0.0,266,266,58108,738.8681240790321,1.00418775718975,0.0
40210,USD,0.0,266,266,58109,83408.80167317636,1.004428586670515,0.0
40211,USD,0.0,266,266,58110,5586.266483282283,0.9976784279898039,0.0
40212,USD,0.0,266,266,58111,39474.27189356344,1.0008088399466828,0.0
40213,EUR,0.0,267,267,58113,11536.282469908385,0.986946673073913,0.0
40214,EUR,0.0,267,267,58114,6158.311811867194,1.0040767981863652,0.0
40215,EUR,0.0,267,267,58115,7266.237971220456,1.004411699722351,0.0
40216,EUR,0.0,267,267,58116,9886.141058703965,0.9867769765401122,0.0
40217,EUR,0.0,267,267,58117,12068.815918282622,1.004400731400301,0.0
40218,EUR,0.0,267,267,58118,1943.3795269745601,0.989110064175608,0.0
40219,EUR,0.0,267,267,58119,9989.238788891871,0.9919562328524905,0.0
40220,EUR,0.0,267,267,58122,5859.630329460635,0.9864482688866846,0.0
40221,EUR,0.0,267,267,58123,6126.434778628624,0.9953429664911391,0.0
40222,EUR,0.0,267,267,58125,2068.3651381696927,0.9987562856484855,0.0
40223,EUR,0.0,267,267,58126,56173.30005660167,0.9853750355434245,0.0
40224,EUR,0.0,267,267,58127,7145.264304443568,0.9904777269772308,0.0
40225,EUR,0.0,267,267,58128,3582.2307032256435,1.0011526040857361,0.0
40226,EUR,0.0,267,267,58129,8385.741853805512,0.9844377661116047,0.0
40227,EUR,0.0,267,267,58130,20802.335149579085,0.9859636762148494,0.0
40228,EUR,0.0,267,267,58132,1185.615188602995,1.0026651274696006,0.0
40229,EUR,0.0,267,267,58133,8355.237389877044,0.977592523273382,0.0
40230,EUR,0.0,267,267,58134,38526.02950439863,0.9957260968728968,0.0
40231,EUR,0.0,267,267,58135,5321.246202315258,1.001062907714196,0.0
40232,EUR,0.0,267,267,58136,152685.90313383573,1.002891977443768,0.0
40233,EUR,0.0,267,267,58137,3205.281625572217,0.9981948635315581,0.0
40234,EUR,0.0,267,267,58138,14250.413410617752,0.9785898796115392,0.0
40235,EUR,0.0,267,267,58139,10638.48329821975,0.99174550177462,0.0
40236,EUR,0.0,267,267,58140,4026.6324403534904,0.9975173593192255,0.0
40237,EUR,0.0,267,267,58141,7509.698324972626,0.9864479946095024,0.0
40238,EUR,0.0,267,267,58142,4190.701008764638,0.9905022384028334,0.0
40239,EUR,0.0,267,267,58143,6032.473245302965,0.9850543988997854,0.0
40240,EUR,0.0,267,267,58144,7110.329311919708,0.9945904921289478,0.0
40241,EUR,0.0,267,267,58146,3576.334988248031,0.9998305795731331,0.0
40242,EUR,0.0,267,267,58147,4815.556090000124,0.9901359754347574,0.0
40243,EUR,0.0,267,267,58148,11574.125411207831,1.0017554614626578,0.0
40244,EUR,0.0,267,267,58149,4314.583079045812,0.9866701909716191,0.0
40245,EUR,0.0,267,267,58151,71941.9397869604,0.9968491108534245,0.0
40246,EUR,0.0,267,267,58152,9388.767051263103,0.9910351194727964,0.0
40247,EUR,0.0,267,267,58153,23386.406845061498,0.9905883602254875,0.0
40248,EUR,0.0,267,267,58154,88221.63037557836,0.9905977687618078,0.0
40249,EUR,0.0,267,267,58156,1138.2168425185191,0.9970319899794068,0.0
40250,EUR,0.0,267,267,58160,4911.054580962827,0.9856611009908355,0.0
40251,EUR,0.0,267,267,58161,3989.813280530689,1.0026469802343676,0.0
40252,EUR,0.0,267,267,58162,3894.458733389409,1.000428580543376,0.0
40253,EUR,0.0,267,267,58163,2673.965947037015,0.9958130408795095,0.0
40254,EUR,0.0,267,267,58164,15287.42009390505,0.9944064506986987,0.0
40255,EUR,0.0,267,267,58165,23664.297108491646,0.9972496990859291,0.0
40256,EUR,0.0,267,267,58167,12497.962534377139,1.004129373816412,0.0
40257,EUR,0.0,267,267,58168,14098.772616080792,0.9841840046203442,0.0
40258,EUR,0.0,267,267,58169,7970.742266785305,0.9867196219373642,0.0
40259,EUR,0.0,267,267,58170,7049.204005885608,0.9968870436437697,0.0
40260,EUR,0.0,267,267,58171,3951.261899136956,1.003952244848954,0.0
40261,EUR,0.0,267,267,58172,6884.70011439423,0.9934823943711222,0.0
40262,EUR,0.0,267,267,58173,15610.408604284434,1.003133163354881,0.0
40263,EUR,0.0,267,267,58175,10777.000512229866,1.0031472049092076,0.0
40264,EUR,0.0,267,267,58176,7765.264250347757,1.0002493139848154,0.0
40265,EUR,0.0,267,267,58177,2756.4424301967947,0.9866776866444901,0.0
40266,EUR,0.0,267,267,58179,4471.545069056786,0.9885229373316261,0.0
40267,EUR,0.0,267,267,58181,2715.6376171192655,0.9997616850538588,0.0
40268,EUR,0.0,267,267,58182,11888.615136648497,1.00340707830686,0.0
40269,EUR,0.0,267,267,58184,5352.150726075051,1.0047439222389098,0.0
40270,EUR,0.0,267,267,58185,82597.71193498593,0.9952349367902389,0.0
40271,EUR,0.0,267,267,58187,11576.795193371137,1.0032141859268107,0.0
40272,EUR,0.0,267,267,58192,21484.187996191064,0.9986255661887979,0.0
40273,EUR,0.0,267,267,58193,45964.29426745001,0.9812404215734157,0.0
40274,EUR,0.0,267,267,58196,4696.15920625486,0.9933863644734695,0.0
40275,EUR,0.0,267,267,58198,9868.712219347412,0.9984460252621942,0.0
40276,EUR,0.0,267,267,58199,16434.99907405065,1.0032049610341973,0.0
40277,EUR,0.0,267,267,58201,12277.810716410966,0.9910908410283232,0.0
40278,EUR,0.0,267,267,58202,1363.1017367350194,0.9910088419944482,0.0
40279,EUR,0.0,267,267,58205,1743.7156452886684,0.9881088099899211,0.0
40280,EUR,0.0,267,267,58206,6190.057391055868,1.0000466280526934,0.0
40281,EUR,0.0,267,267,58208,7038.129387325801,1.0045722534971258,0.0
40282,EUR,0.0,267,267,58210,3122.4672289436803,0.9878541287038902,0.0
40283,EUR,0.0,267,267,58211,9062.364994525986,1.0036188686909062,0.0
40284,EUR,0.0,267,267,58212,2553.7300135868245,0.9940180351264644,0.0
40285,EUR,0.0,267,267,58213,5205.630262443208,0.9925563505054373,0.0
40286,EUR,0.0,267,267,58214,1840.043796654731,1.0035621537898916,0.0
40287,EUR,0.0,267,267,58219,9647.02531862434,1.000413494886847,0.0
40288,EUR,0.0,267,267,58220,6770.631928011311,1.0013228943645052,0.0
40289,EUR,0.0,267,267,58222,23245.220885101287,0.9985062715693338,0.0
40290,EUR,0.0,267,267,58223,22405.196989827262,0.9952734858799108,0.0
40291,EUR,0.0,267,267,58224,769.3098357952925,0.9817011274307099,0.0
40292,EUR,0.0,267,267,58226,18799.925300449908,0.9922357890923768,0.0
40293,EUR,0.0,267,267,58228,9677.532483146666,1.0034531925868364,0.0
40294,EUR,0.0,267,267,58229,1057.555075104202,1.0037197725892524,0.0
40295,EUR,0.0,267,267,58231,1564.201999461463,0.9890377024084124,0.0
40296,EUR,0.0,267,267,58232,6578.6578723263265,0.9902845012087437,0.0
40297,USD,0.0,267,267,58233,8147.648717497798,0.9890067594199186,0.0
40298,USD,0.0,267,267,58234,14513.568983343104,0.9967070321520903,0.0
40299,USD,0.0,267,267,58235,6115.416788086773,0.9914008597111231,0.0
40300,USD,0.0,267,267,58236,9721.579586220076,0.9927272062873685,0.0
40301,USD,0.0,267,267,58237,8681.956045149034,0.9951651717595518,0.0
40302,USD,0.0,267,267,58238,2657.8414875402814,0.9862833505348187,0.0
40303,USD,0.0,267,267,58239,16859.68611104521,1.002451793885246,0.0
40304,USD,0.0,267,267,58240,19853.171727186054,0.9754127555381272,0.0
40305,USD,0.0,267,267,58241,15310.876678727229,0.9872705414981018,0.0
40306,USD,0.0,267,267,58242,8034.0164652753165,0.9972506316276711,0.0
40307,USD,0.0,267,267,58244,2404.2667996752602,0.9913435402848374,0.0
40308,USD,0.0,267,267,58245,16584.61814307713,1.0032833022424439,0.0
40309,USD,0.0,267,267,58247,11218.612531092043,0.9983942567876042,0.0
40310,USD,0.0,267,267,58248,25969.892005235,0.9862317379645749,0.0
40311,USD,0.0,267,267,58250,1239.2511480704784,1.0043722258467183,0.0
40312,USD,0.0,267,267,58252,7082.2964453930845,1.0040184482275727,0.0
40313,USD,0.0,267,267,58253,2243.941562824608,0.9991877271418925,0.0
40314,USD,0.0,267,267,58254,1082.1863826708254,0.9970684105424346,0.0
40315,USD,0.0,267,267,58255,10200.694783450685,0.989063341292882,0.0
40316,USD,0.0,267,267,58256,5132.505955423157,0.9913600711062104,0.0
40317,USD,0.0,267,267,58257,99122.10160178527,1.0008419616430406,0.0
40318,USD,0.0,267,267,58258,10142.850933894886,0.9827468598797643,0.0
40319,USD,0.0,267,267,58259,30765.108519292564,0.9923708857135882,0.0
40320,USD,0.0,267,267,58262,4142.455524957395,1.0015173835895455,0.0
40321,USD,0.0,267,267,58263,10340.890301609066,0.9913440737061168,0.0
40322,USD,0.0,267,267,58266,8284.632629588863,0.9804638160468149,0.0
40323,USD,0.0,267,267,58270,6076.173148775734,1.0039995824497403,0.0
40324,USD,0.0,267,267,58271,6339.996026367997,0.9961138461387163,0.0
40325,USD,0.0,267,267,58272,27066.86772967644,0.9811584819846061,0.0
40326,USD,0.0,267,267,58274,15318.93064896614,1.0047248995758353,0.0
40327,USD,0.0,267,267,58276,1118.2191375613424,0.9936503942804776,0.0
40328,USD,0.0,267,267,58278,4858.573708257083,1.0041961886519575,0.0
40329,USD,0.0,267,267,58280,1594.1060222758056,1.0031128714021837,0.0
40330,USD,0.0,267,267,58281,17364.334107932096,0.9995809376357544,0.0
40331,USD,0.0,267,267,58282,22507.741444695486,1.0005030373201942,0.0
40332,USD,0.0,267,267,58284,8385.957352829688,0.9850706082818866,0.0
40333,USD,0.0,267,267,58285,32198.946322483574,0.9936097534752141,0.0
40334,USD,0.0,267,267,58286,4102.787280281305,0.9946841399811313,0.0
40335,USD,0.0,267,267,58287,5100.635617562665,0.9962656424504354,0.0
40336,USD,0.0,267,267,58288,11606.963608174883,1.00274384396584,0.0
40337,USD,0.0,267,267,58289,3241.56681516626,1.0036264065221743,0.0
40338,USD,0.0,267,267,58293,11529.025343804567,0.9931198762265715,0.0
40339,USD,0.0,267,267,58295,22181.84728541538,0.9893432230601162,0.0
40340,USD,0.0,267,267,58296,27190.871650374444,1.0036586288157796,0.0
40341,USD,0.0,267,267,58297,30288.545627334133,0.9897800393352826,0.0
40342,USD,0.0,267,267,58298,10290.89201987555,1.0023173610504132,0.0
40343,USD,0.0,267,267,58301,7785.054589871257,0.9883203722537433,0.0
40344,USD,0.0,267,267,58302,12651.317233734162,0.9930814348642886,0.0
40345,USD,0.0,267,267,58303,4254.986836216723,0.9991518508232372,0.0
40346,USD,0.0,267,267,58304,37057.93338858797,1.0000134773942397,0.0
40347,USD,0.0,267,267,58306,4758.871425541623,0.9958100343154599,0.0
40348,USD,0.0,267,267,58307,37005.816977473696,0.9735944762240545,0.0
40349,USD,0.0,267,267,58308,53543.747791761525,0.9944161678699771,0.0
40350,USD,0.0,267,267,58309,5848.203343247839,0.9905006243261685,0.0
40351,USD,0.0,267,267,58310,9737.353560219315,0.9980906991507328,0.0
40352,USD,0.0,267,267,58311,5366.217240469976,0.983334741748245,0.0
40353,USD,0.0,267,267,58312,6935.743060361062,0.990953586663359,0.0
40354,USD,0.0,267,267,58313,5378.212112882621,0.9957555255087097,0.0
