,Currency,Current Amount,Day Advertised,Day Tracker,ID,Initial Amount,Rate Offered,Sale Tracker
18788,EUR,0.0,124,124,27077,1008.5199338512945,0.9944356900490235,0.0
18789,EUR,0.0,124,124,27078,20115.676336614197,1.003691712069333,0.0
18790,USD,0.0,124,124,27080,5968.14280993803,0.9941145705584536,0.0
18791,USD,0.0,124,124,27081,7171.0658780857175,0.973394231411747,0.0
18792,USD,0.0,124,124,27082,12671.456938362398,1.0033969511158114,0.0
18793,USD,0.0,124,124,27083,5061.792383806698,1.0012641687916033,0.0
18794,USD,0.0,124,124,27084,7150.7503288824555,0.9929539098244351,0.0
18795,USD,0.0,124,124,27086,15584.815852452331,1.00486338283981,0.0
18796,USD,0.0,124,124,27087,16430.761166350014,0.9934853053458652,0.0
18797,USD,0.0,124,124,27089,11987.44907740928,0.9969027357930969,0.0
18798,USD,0.0,124,124,27090,23901.952079941075,0.9930658203914887,0.0
18799,USD,0.0,124,124,27091,29538.646116765736,1.0010721849656243,0.0
18800,USD,0.0,124,124,27092,6616.440694752417,0.9921952985550877,0.0
18801,USD,0.0,124,124,27093,3560.827212610393,1.0022771663263772,0.0
18802,USD,0.0,124,124,27094,72260.67935564152,0.9948316039914233,0.0
18803,USD,0.0,124,124,27097,6281.186061340892,0.9996524174784758,0.0
18804,USD,0.0,124,124,27099,10047.488707108963,0.9866396846588307,0.0
18805,USD,0.0,124,124,27100,66417.43617366109,0.9894165729036973,0.0
18806,USD,0.0,124,124,27102,4081.865499248641,1.0017919591671673,0.0
18807,USD,0.0,124,124,27103,15554.003579798107,0.9884777278397966,0.0
18808,USD,0.0,124,124,27104,9035.076918257548,1.0029309664091735,0.0
18809,USD,0.0,124,124,27106,3770.655099245306,1.0049316487752478,0.0
18810,USD,0.0,124,124,27107,2676.807426147617,0.9901204175028371,0.0
18811,USD,0.0,124,124,27110,28615.379472311426,0.9972490059205731,0.0
18812,USD,0.0,124,124,27112,13116.8176420722,0.9866775857777443,0.0
18813,USD,0.0,124,124,27114,1120.7950311002492,0.9751827023365253,0.0
18814,USD,0.0,124,124,27116,29861.663108003915,0.9913581408074134,0.0
18815,USD,0.0,124,124,27117,6929.224659131282,0.9939100925625225,0.0
18816,USD,0.0,124,124,27119,6214.9722773787225,0.9953826523465206,0.0
18817,USD,0.0,124,124,27120,8328.497638353438,0.9902144641534493,0.0
18818,USD,0.0,124,124,27122,10602.977290825902,0.9897395225723153,0.0
18819,USD,0.0,124,124,27124,2373.1820037233674,0.9963728065498122,0.0
18820,USD,0.0,124,124,27127,4142.807739330894,1.0027755670320408,0.0
18821,USD,0.0,124,124,27128,7682.598909148767,0.9959147324466585,0.0
18822,USD,0.0,124,124,27130,5040.2011671604005,0.9861821033895952,0.0
18823,USD,0.0,124,124,27131,8455.380189036101,0.9983978604070969,0.0
18824,USD,0.0,124,124,27132,1650.0192439949565,1.0041142916088832,0.0
18825,USD,0.0,124,124,27134,13547.632733589087,0.99593572770731,0.0
18826,USD,0.0,124,124,27136,8248.15982402835,0.9937760406961424,0.0
18827,USD,0.0,124,124,27138,8507.965634103832,0.9914292289459862,0.0
18828,USD,0.0,124,124,27139,18854.79098637356,0.9754274828580413,0.0
18829,USD,0.0,124,124,27140,7066.4297513423535,0.9922587074516118,0.0
18830,USD,0.0,124,124,27142,3435.206933186188,0.9847618984238125,0.0
18831,USD,0.0,124,124,27146,16650.571588779552,1.0027543742484786,0.0
18832,USD,0.0,124,124,27148,2624.9235964396976,0.983301086950691,0.0
18833,USD,0.0,124,124,27150,12017.474601227124,0.9772694767370191,0.0
18834,USD,0.0,124,124,27151,22385.16906636071,0.9973811962684535,0.0
18835,USD,0.0,124,124,27152,32245.888874897886,0.9992887183286111,0.0
18836,USD,0.0,124,124,27153,20581.267510415848,0.9876560279103441,0.0
18837,USD,0.0,124,124,27154,8322.94086282902,0.9928943524679783,0.0
18838,USD,0.0,124,124,27156,10646.336238220474,0.9865656947566747,0.0
18839,USD,0.0,124,124,27158,21590.631012243528,0.992427534316834,0.0
18840,USD,0.0,124,124,27160,13909.720983837833,0.9878671498152797,0.0
18841,USD,0.0,124,124,27162,2810.179864677795,0.9987112139163143,0.0
18842,USD,0.0,124,124,27164,11494.484919612249,0.9822048502350799,0.0
18843,USD,0.0,124,124,27165,2936.2810336934854,1.004534225678444,0.0
18844,USD,0.0,124,124,27166,4785.956185528063,0.9968581558049026,0.0
18845,USD,0.0,124,124,27167,21941.224336559477,1.0018400218418002,0.0
18846,USD,0.0,124,124,27168,3744.5085771898457,0.9921577928354285,0.0
18847,USD,0.0,124,124,27169,59936.644667744236,1.003414761199764,0.0
18848,USD,0.0,124,124,27170,7249.0831959603565,0.9997802853364007,0.0
18849,USD,0.0,124,124,27171,9538.972053127301,0.9843236682559845,0.0
18850,USD,0.0,124,124,27172,8962.070192695212,0.984646872532422,0.0
18851,USD,0.0,124,124,27173,13670.382721950944,0.9997439304537715,0.0
18852,USD,0.0,124,124,27176,3548.862468584977,0.9874841361672169,0.0
18853,USD,0.0,124,124,27177,2733.9046705357955,1.0049874803660732,0.0
18854,USD,0.0,124,124,27178,9567.706602766062,0.9967323800884913,0.0
18855,EUR,0.0,125,125,27180,4422.127750149462,0.9956222681501441,0.0
18856,EUR,0.0,125,125,27181,1582.629425691208,0.9971703408630729,0.0
18857,EUR,0.0,125,125,27182,5048.320820630948,1.0033703097847804,0.0
18858,EUR,0.0,125,125,27183,3220.2526176650204,0.9901803795656081,0.0
18859,EUR,0.0,125,125,27184,14216.201288170916,1.0026087390427212,0.0
18860,EUR,0.0,125,125,27185,7754.6890561476,0.9976805592794286,0.0
18861,EUR,0.0,125,125,27186,7164.510024272531,0.9909863861351339,0.0
18862,EUR,0.0,125,125,27187,12034.473787662844,1.0034339367663117,0.0
18863,EUR,0.0,125,125,27188,11396.403657272234,1.0001321717168208,0.0
18864,EUR,0.0,125,125,27189,6313.047762889594,0.9959299085189708,0.0
18865,EUR,0.0,125,125,27190,29311.070488402125,0.9952763246452575,0.0
18866,EUR,0.0,125,125,27191,4308.524402065391,0.9987879096595796,0.0
18867,EUR,0.0,125,125,27192,101027.82369276004,1.0030175292406833,0.0
18868,EUR,0.0,125,125,27193,9220.134124208402,1.0028899025438027,0.0
18869,EUR,0.0,125,125,27194,10934.580562246583,1.0023597731414875,0.0
18870,EUR,0.0,125,125,27195,13672.854765533526,0.9968130746856165,0.0
18871,EUR,0.0,125,125,27196,1656.4850087935627,0.9822474229677828,0.0
18872,EUR,0.0,125,125,27197,5911.509545156877,0.9972792317054009,0.0
18873,EUR,0.0,125,125,27201,3228.0778623733663,0.9952549950922325,0.0
18874,EUR,0.0,125,125,27203,11552.391713444777,1.0032954410435182,0.0
18875,EUR,0.0,125,125,27204,22933.76446303164,0.9855385344616802,0.0
18876,EUR,0.0,125,125,27207,13095.937349257345,0.9908272597659409,0.0
18877,EUR,0.0,125,125,27208,48984.66502501577,0.9947948459949193,0.0
18878,EUR,0.0,125,125,27209,4326.812104102773,1.0013973175528943,0.0
18879,EUR,0.0,125,125,27210,9940.586661863766,0.9857513749761311,0.0
18880,EUR,0.0,125,125,27211,3202.57495560022,0.9835747140734907,0.0
18881,EUR,0.0,125,125,27212,14889.60981593542,0.9930855056972315,0.0
18882,EUR,0.0,125,125,27213,6806.223725404673,0.9912776680443913,0.0
18883,EUR,0.0,125,125,27214,11151.947949870668,1.0018502927501816,0.0
18884,EUR,0.0,125,125,27215,22983.37450340139,0.991220378736805,0.0
18885,EUR,0.0,125,125,27219,13465.824469053037,1.0012807558346057,0.0
18886,EUR,0.0,125,125,27221,8557.6387385098,0.9970105357143444,0.0
18887,EUR,0.0,125,125,27222,3281.003023466069,0.9871964748671028,0.0
18888,EUR,0.0,125,125,27223,7694.619298987387,0.9949618052315817,0.0
18889,EUR,0.0,125,125,27224,4365.846255114304,0.9997914391750744,0.0
18890,EUR,0.0,125,125,27226,14779.99468779842,0.9980372889379218,0.0
18891,EUR,0.0,125,125,27227,7598.456564259285,0.9995584545572866,0.0
18892,EUR,0.0,125,125,27228,26323.136178300927,1.0000338914675617,0.0
18893,EUR,0.0,125,125,27229,14703.189830421577,1.0026841149333816,0.0
18894,EUR,0.0,125,125,27230,11072.235746998975,0.9924856215571507,0.0
18895,EUR,0.0,125,125,27231,13293.287663831477,0.9943863071294383,0.0
18896,EUR,0.0,125,125,27232,12121.667420003874,0.9915441747985452,0.0
18897,EUR,0.0,125,125,27234,4618.194273467143,1.0003033770889307,0.0
18898,EUR,0.0,125,125,27235,32012.325342317097,0.9931341808429051,0.0
18899,EUR,0.0,125,125,27244,9653.412521243406,1.000127036783883,0.0
18900,EUR,0.0,125,125,27245,120747.18506780764,0.9798452085485043,0.0
18901,EUR,0.0,125,125,27246,7697.149091276944,0.9979791454314415,0.0
18902,EUR,0.0,125,125,27247,14030.37342847231,0.9976772781661758,0.0
18903,EUR,0.0,125,125,27249,68425.21148294234,0.9967559747230048,0.0
18904,EUR,0.0,125,125,27250,4012.648293545145,1.0045209260596035,0.0
18905,EUR,0.0,125,125,27253,2288.8411989613996,0.9977358955475859,0.0
18906,EUR,0.0,125,125,27255,9633.963746033776,0.9882201661413035,0.0
18907,EUR,0.0,125,125,27256,7918.050179877588,0.9992706101729627,0.0
18908,EUR,0.0,125,125,27259,4615.200484218022,0.9862422086858642,0.0
18909,EUR,0.0,125,125,27263,16673.205649440617,0.9885795728483533,0.0
18910,EUR,0.0,125,125,27265,10464.11439919692,0.996995057735754,0.0
18911,EUR,0.0,125,125,27267,8882.17813011421,1.0018465919254358,0.0
18912,EUR,0.0,125,125,27269,2325.168783918428,0.9855727610449249,0.0
18913,EUR,0.0,125,125,27270,2015.7196933159476,0.9895742951177756,0.0
18914,EUR,0.0,125,125,27271,4627.418253777724,0.9961989306940231,0.0
18915,EUR,0.0,125,125,27272,7707.3159381454525,1.0006338377576014,0.0
18916,EUR,0.0,125,125,27273,14040.01608568724,0.9977603575311993,0.0
18917,EUR,0.0,125,125,27274,38945.815845091674,0.9995926077706795,0.0
18918,EUR,0.0,125,125,27275,4449.506786430385,0.986074191725361,0.0
18919,EUR,0.0,125,125,27276,11807.710060243035,1.0004535148751557,0.0
18920,EUR,0.0,125,125,27277,21071.77071796081,1.000447319749178,0.0
18921,EUR,0.0,125,125,27279,11114.316249165668,0.9995160879930266,0.0
18922,EUR,0.0,125,125,27280,1547.4868486604905,0.9891272664685287,0.0
18923,EUR,0.0,125,125,27281,5767.3105909730775,0.9870737226065122,0.0
18924,EUR,0.0,125,125,27282,16591.826644911987,0.996633088867165,0.0
18925,EUR,0.0,125,125,27285,1844.7953517285716,0.9938992648914884,0.0
18926,EUR,0.0,125,125,27287,2871.4168254644146,0.9870495749321568,0.0
18927,EUR,0.0,125,125,27289,5356.2089619644275,0.9986437014343021,0.0
18928,EUR,0.0,125,125,27290,68549.51498473472,0.9968297736661687,0.0
18929,EUR,0.0,125,125,27293,4756.865470638998,0.9992458069577598,0.0
18930,EUR,0.0,125,125,27295,32293.69221169288,1.0041063352076403,0.0
18931,EUR,0.0,125,125,27296,12143.382878254853,0.9932141883739042,0.0
18932,EUR,0.0,125,125,27298,16644.72348313756,0.9993791433400551,0.0
18933,USD,0.0,125,125,27303,7888.631697954176,0.9739932854758196,0.0
18934,USD,0.0,125,125,27304,10866.993573602454,1.0013113328433623,0.0
18935,USD,0.0,125,125,27305,43056.07112128455,0.9890857474557511,0.0
18936,USD,0.0,125,125,27308,19047.420201483645,1.0024082669032068,0.0
18937,USD,0.0,125,125,27309,2424.8367670181233,1.0001609659078503,0.0
18938,USD,0.0,125,125,27310,18290.601516336057,1.002895593440513,0.0
18939,USD,0.0,125,125,27311,4075.181094699928,0.9985002737616985,0.0
18940,USD,0.0,125,125,27312,5981.812189093226,0.986698290768147,0.0
18941,USD,0.0,125,125,27313,3387.34612632957,0.9840918295009523,0.0
18942,USD,0.0,125,125,27315,11855.455284961627,1.0004577059229647,0.0
18943,USD,0.0,125,125,27318,4223.399924075661,0.9974491288421526,0.0
18944,USD,0.0,125,125,27320,3590.3030329697413,0.9770175512707705,0.0
18945,USD,0.0,125,125,27321,20354.50227534785,0.9988304067803015,0.0
18946,USD,0.0,125,125,27324,3835.4695146663585,1.0024733059090054,0.0
18947,USD,0.0,125,125,27325,1350.1439252887676,1.0027285694414876,0.0
18948,USD,0.0,125,125,27326,34085.17339158784,0.9979917599382284,0.0
18949,USD,0.0,125,125,27327,898.0896071085577,0.9914955614441012,0.0
18950,USD,0.0,125,125,27329,10710.73983492492,0.9971717677263828,0.0
18951,USD,0.0,125,125,27330,5239.369120712107,0.9846347513177983,0.0
18952,USD,0.0,125,125,27331,1697.77044690062,1.0023776787335061,0.0
18953,USD,0.0,125,125,27332,2797.406943520774,1.0030816011053714,0.0
18954,USD,0.0,125,125,27334,8494.110743307243,0.998615828948358,0.0
18955,USD,0.0,125,125,27335,12563.06273551282,0.9888221802612333,0.0
18956,USD,0.0,125,125,27336,1251.8691743767383,0.9977241529473554,0.0
18957,USD,0.0,125,125,27337,1640.857725271823,1.0016298231665048,0.0
18958,USD,0.0,125,125,27340,2048.4639202223,0.9992668769143306,0.0
18959,USD,0.0,125,125,27343,7455.64842455411,0.9978690158914902,0.0
18960,USD,0.0,125,125,27348,3633.8256686895747,0.9867507949029133,0.0
18961,USD,0.0,125,125,27349,18703.078525421424,0.9947994383937202,0.0
18962,USD,0.0,125,125,27352,69673.35476663332,0.988161036782863,0.0
18963,USD,0.0,125,125,27353,18026.921978006656,1.0023853909538332,0.0
18964,USD,0.0,125,125,27354,27229.386895467993,0.999839159801311,0.0
18965,USD,0.0,125,125,27355,16070.120556964619,0.9976087906904765,0.0
18966,USD,0.0,125,125,27356,4288.240864408343,0.9974643175720266,0.0
18967,USD,0.0,125,125,27357,38020.084176033204,1.0027192130506186,0.0
18968,USD,0.0,125,125,27360,42326.05115082538,0.993936177665777,0.0
18969,USD,0.0,125,125,27361,963.2596869101401,0.9813730450167225,0.0
18970,USD,0.0,125,125,27362,1812.8046326762494,1.0035001491464304,0.0
18971,USD,0.0,125,125,27363,31248.295373929057,1.00502058152585,0.0
18972,USD,0.0,125,125,27365,7503.859980093144,1.0029029987609575,0.0
18973,USD,0.0,125,125,27366,2330.5823607931807,1.000206608100686,0.0
18974,USD,0.0,125,125,27367,11718.417577718126,1.0003582804359759,0.0
18975,USD,0.0,125,125,27368,9458.65893594574,0.9968258895603568,0.0
18976,USD,0.0,125,125,27369,17294.212236051884,0.9901741637155873,0.0
18977,USD,0.0,125,125,27370,3759.772034340137,0.9862295922683839,0.0
18978,USD,0.0,125,125,27371,50225.33970042072,1.002078340542256,0.0
18979,USD,0.0,125,125,27373,1941.1819834083499,0.9896071232108535,0.0
18980,USD,0.0,125,125,27374,2289.76835892501,1.001617148970341,0.0
18981,USD,0.0,125,125,27375,7938.058894250751,0.9904090764540406,0.0
18982,USD,0.0,125,125,27376,5736.739699931421,0.9873372280050244,0.0
18983,USD,0.0,125,125,27380,2066.496243045354,0.9858181293339204,0.0
18984,USD,0.0,125,125,27381,4763.918322710488,0.9857215611597471,0.0
18985,USD,0.0,125,125,27382,1188.5930700754263,0.9995297872871962,0.0
18986,USD,0.0,125,125,27383,1431.7724844124666,1.001062156629876,0.0
18987,USD,0.0,125,125,27384,7021.518491788032,1.000424649786096,0.0
18988,USD,0.0,125,125,27386,10075.850921194376,0.9994618638338966,0.0
18989,USD,0.0,125,125,27387,24047.13418680021,0.9913435041135974,0.0
18990,USD,0.0,125,125,27388,5943.952584104846,1.0020102016350783,0.0
18991,USD,0.0,125,125,27389,9305.74654824812,0.9900800938952563,0.0
18992,USD,0.0,125,125,27391,3408.663752039918,1.0006499487207532,0.0
18993,USD,0.0,125,125,27394,16492.240753374874,0.9967151565885118,0.0
18994,USD,0.0,125,125,27395,11070.559829117337,0.9988120323836304,0.0
18995,USD,0.0,125,125,27396,19514.874344358737,0.9872057355792783,0.0
18996,USD,0.0,125,125,27397,7542.527797925952,0.9943623271226594,0.0
18997,USD,0.0,125,125,27398,11885.790122460772,0.9977919087030486,0.0
18998,EUR,0.0,126,126,27400,115516.72148061478,0.9969269421529519,0.0
18999,EUR,0.0,126,126,27401,11881.014412664988,0.9890416506140658,0.0
19000,EUR,0.0,126,126,27402,2956.9783179773867,1.00432600835147,0.0
19001,EUR,0.0,126,126,27403,16780.657409543088,0.9938735933014223,0.0
19002,EUR,0.0,126,126,27404,18427.217310013264,0.9923452940716085,0.0
19003,EUR,0.0,126,126,27405,12713.851433530126,1.001071225612069,0.0
19004,EUR,0.0,126,126,27406,4495.23740758982,0.9922605322784223,0.0
19005,EUR,0.0,126,126,27408,2739.483952978332,0.9942941191529958,0.0
19006,EUR,0.0,126,126,27410,3297.1421606633726,0.9920716796431357,0.0
19007,EUR,0.0,126,126,27411,8253.95593002907,0.994656478912039,0.0
19008,EUR,0.0,126,126,27412,1881.326162376813,1.0006303796399134,0.0
19009,EUR,0.0,126,126,27413,8162.4815159923755,1.0015527518213205,0.0
19010,EUR,0.0,126,126,27415,22208.055816583925,1.0037702467813847,0.0
19011,EUR,0.0,126,126,27416,15450.651662154112,0.9986799958798491,0.0
19012,EUR,0.0,126,126,27417,2017.0914129322985,0.9926263423170056,0.0
19013,EUR,0.0,126,126,27418,1816.9921467624144,0.9902974318013521,0.0
19014,EUR,0.0,126,126,27422,13747.54592296512,0.9872505937292724,0.0
19015,EUR,0.0,126,126,27423,13068.126831684089,0.9892846565205392,0.0
19016,EUR,0.0,126,126,27424,6502.156305051275,1.00213002367055,0.0
19017,EUR,0.0,126,126,27425,6056.503842147528,1.0030899202259524,0.0
19018,EUR,0.0,126,126,27426,786.4493528814526,0.9883495409324015,0.0
19019,EUR,0.0,126,126,27427,25057.683768371586,0.9954493014904023,0.0
19020,EUR,0.0,126,126,27429,7142.879367697321,0.996123373325512,0.0
19021,EUR,0.0,126,126,27430,6296.044884918828,1.0022098896782239,0.0
19022,EUR,0.0,126,126,27431,2260.625312666069,0.9897229160615267,0.0
19023,EUR,0.0,126,126,27432,9904.192171477564,0.9919766371692359,0.0
19024,EUR,0.0,126,126,27433,5343.593711795417,0.9991284697352618,0.0
19025,EUR,0.0,126,126,27435,1319.0920003139593,0.988227977082476,0.0
19026,EUR,0.0,126,126,27436,37760.28099452049,0.9818847409797907,0.0
19027,EUR,0.0,126,126,27438,10966.60260345435,0.9917773018163867,0.0
19028,EUR,0.0,126,126,27439,2481.090249612883,1.0042555976976988,0.0
19029,EUR,0.0,126,126,27441,1063.4376502509872,1.002222920724519,0.0
19030,EUR,0.0,126,126,27442,5344.714518428869,0.9850253496003991,0.0
19031,EUR,0.0,126,126,27443,5075.038892591724,1.0016762676315383,0.0
19032,EUR,0.0,126,126,27444,31583.283017852893,1.003801421337314,0.0
19033,EUR,0.0,126,126,27445,14619.649721754799,0.9994756499375983,0.0
19034,EUR,0.0,126,126,27446,3518.4517426628427,1.003489987069689,0.0
19035,EUR,0.0,126,126,27449,13494.153453324057,0.9839226966355655,0.0
19036,EUR,0.0,126,126,27450,8072.807939199365,0.978713658309781,0.0
19037,EUR,0.0,126,126,27454,7381.63474422156,1.004575974408779,0.0
19038,EUR,0.0,126,126,27456,1486.3204668573921,1.0035804946046571,0.0
19039,EUR,0.0,126,126,27457,3719.449422431476,0.9936780358680976,0.0
19040,EUR,0.0,126,126,27458,6389.991205860266,0.9972507675425096,0.0
19041,EUR,0.0,126,126,27459,5308.395080337632,1.0009123009509922,0.0
19042,EUR,0.0,126,126,27460,1859.5365091055235,0.9750080247348654,0.0
19043,EUR,0.0,126,126,27461,9361.830592868768,1.0024874530910055,0.0
19044,EUR,0.0,126,126,27462,2984.671479449843,1.0003635789083947,0.0
19045,EUR,0.0,126,126,27463,4413.213110171894,0.9929555380341079,0.0
19046,EUR,0.0,126,126,27468,12141.21538712373,1.001396913206039,0.0
19047,EUR,0.0,126,126,27470,19619.069603922366,0.993578440838997,0.0
19048,EUR,0.0,126,126,27471,10550.595366642186,0.998960827990219,0.0
19049,EUR,0.0,126,126,27472,12005.32364421475,1.0006345413984121,0.0
19050,EUR,0.0,126,126,27473,16598.548163874635,0.9973829898803128,0.0
19051,EUR,0.0,126,126,27475,4336.150752825456,1.0007269338839369,0.0
19052,EUR,0.0,126,126,27476,2924.205926519213,0.9999594881229544,0.0
19053,EUR,0.0,126,126,27478,1466.424596759745,0.9818548827759568,0.0
19054,EUR,0.0,126,126,27480,3251.8209098499815,1.0025290908336602,0.0
19055,EUR,0.0,126,126,27481,10227.055349444936,0.9984212891963882,0.0
19056,EUR,0.0,126,126,27482,4891.343679967047,0.9883078523792115,0.0
19057,EUR,0.0,126,126,27484,9781.349755300256,0.9784057129796965,0.0
19058,EUR,0.0,126,126,27485,15598.58614784643,0.9797951637688208,0.0
19059,EUR,0.0,126,126,27486,3399.9904545606355,0.9908209884216549,0.0
19060,EUR,0.0,126,126,27487,5755.138546167268,1.0019461619259016,0.0
19061,EUR,0.0,126,126,27488,109799.94044516943,0.9955451123491931,0.0
19062,EUR,0.0,126,126,27489,16493.68028644552,1.0031716814676248,0.0
19063,EUR,0.0,126,126,27490,4368.852385659351,0.9913247780816127,0.0
19064,EUR,0.0,126,126,27492,6465.825747325437,0.9969930055477266,0.0
19065,EUR,0.0,126,126,27495,11696.678319484497,0.9946818850655629,0.0
19066,EUR,0.0,126,126,27496,9220.203580154488,1.0032030001799963,0.0
19067,EUR,0.0,126,126,27499,9461.088523657612,0.9967120094596171,0.0
19068,EUR,0.0,126,126,27500,18185.732903109394,1.0015172641225303,0.0
19069,EUR,0.0,126,126,27501,6795.378401757277,1.0013071316657465,0.0
19070,EUR,0.0,126,126,27504,11905.850001251507,0.9932544944476979,0.0
19071,EUR,0.0,126,126,27506,3783.5481149039865,0.9964931239676093,0.0
19072,EUR,0.0,126,126,27507,45955.60869059524,0.9920554678078582,0.0
19073,EUR,0.0,126,126,27508,36116.404936380466,1.003258150737661,0.0
19074,EUR,0.0,126,126,27509,8832.887757122653,1.0023122395839283,0.0
19075,EUR,0.0,126,126,27510,38981.41689168932,0.9865530491119129,0.0
19076,EUR,0.0,126,126,27511,13371.432573184858,0.995566378083291,0.0
19077,EUR,0.0,126,126,27512,9458.08690182943,0.9944538054621516,0.0
