,Currency,Current Amount,Day Advertised,Day Tracker,ID,Initial Amount,Rate Offered,Sale Tracker
7712,EUR,0.0,57,57,11331,15878.727953569962,1.00438067852969,0.0
7713,EUR,0.0,57,57,11332,2499.446072142429,1.0046872310254964,0.0
7714,EUR,0.0,57,57,11334,4618.00634613227,0.9970369113679799,0.0
7715,EUR,0.0,57,57,11335,7183.728606353231,0.9911253685319462,0.0
7716,EUR,0.0,57,57,11337,26840.228737835743,0.99715376109155,0.0
7717,EUR,0.0,57,57,11338,6703.932162961626,1.0044474122769222,0.0
7718,EUR,0.0,57,57,11341,4764.734546010189,0.9842266272905427,0.0
7719,EUR,0.0,57,57,11342,3850.0464756984616,0.9883444889215313,0.0
7720,EUR,0.0,57,57,11343,37666.63630355373,0.9918345228805887,0.0
7721,EUR,0.0,57,57,11344,3144.3971611841266,0.9878534945144278,0.0
7722,EUR,0.0,57,57,11346,11618.691089141952,0.9897564543654642,0.0
7723,EUR,0.0,57,57,11348,6062.379185166338,1.0034051893770068,0.0
7724,EUR,0.0,57,57,11350,38032.783636920096,0.9911869355408569,0.0
7725,EUR,0.0,57,57,11352,44432.27284205879,0.9746909270631368,0.0
7726,EUR,0.0,57,57,11353,4487.622270238034,0.9915120659248683,0.0
7727,EUR,0.0,57,57,11356,1279.9695419693778,1.0029373509283979,0.0
7728,EUR,0.0,57,57,11357,7314.120401479487,1.0046890859455606,0.0
7729,EUR,0.0,57,57,11359,3957.8937282772745,1.001974426520919,0.0
7730,EUR,0.0,57,57,11360,6110.191317294084,0.9963743298316806,0.0
7731,EUR,0.0,57,57,11362,13481.87575525823,1.0024093637189666,0.0
7732,EUR,0.0,57,57,11363,7015.2413138394,1.000159436579066,0.0
7733,EUR,0.0,57,57,11365,10493.837440639165,0.9963384521980042,0.0
7734,EUR,0.0,57,57,11366,35233.67578184256,0.9880992386916597,0.0
7735,EUR,0.0,57,57,11367,5953.320304776999,0.9958295291133706,0.0
7736,EUR,0.0,57,57,11368,8308.05597797102,0.9861742826481688,0.0
7737,EUR,0.0,57,57,11369,6825.351808512238,0.9864809792661794,0.0
7738,EUR,0.0,57,57,11370,11466.460830261836,0.9896603276290828,0.0
7739,EUR,0.0,57,57,11372,14490.094353647133,0.9992603997570714,0.0
7740,EUR,0.0,57,57,11373,10271.328821380093,0.9829234408032916,0.0
7741,EUR,0.0,57,57,11374,2723.900989883389,0.9889911377298098,0.0
7742,EUR,0.0,57,57,11375,4416.4909385266865,0.998549562740798,0.0
7743,EUR,0.0,57,57,11376,2437.0399335501547,1.0011975222792127,0.0
7744,EUR,0.0,57,57,11377,25372.62959203756,0.9875304768542876,0.0
7745,EUR,0.0,57,57,11378,19360.829916510185,0.9853418274962208,0.0
7746,EUR,0.0,57,57,11380,1990.1166386363188,0.9914346198731704,0.0
7747,EUR,0.0,57,57,11381,3655.2807044139995,0.988847366655599,0.0
7748,EUR,0.0,57,57,11382,46887.27667487352,0.984149134016697,0.0
7749,EUR,0.0,57,57,11384,4797.935384261159,1.0039577001100042,0.0
7750,EUR,0.0,57,57,11385,19305.60419559417,1.0020808793373923,0.0
7751,EUR,0.0,57,57,11386,5412.253366859565,0.9957930590320839,0.0
7752,EUR,0.0,57,57,11388,21897.294341624864,0.9868283767590791,0.0
7753,EUR,0.0,57,57,11389,8855.440713590364,0.9964441409307102,0.0
7754,EUR,0.0,57,57,11390,1785.1011063636602,0.9846304141581467,0.0
7755,EUR,0.0,57,57,11391,6634.0592776662,0.9964762967267479,0.0
7756,EUR,0.0,57,57,11393,3759.3219278102188,0.9884513089408087,0.0
7757,EUR,0.0,57,57,11394,2610.4898712644695,0.998550673971695,0.0
7758,EUR,0.0,57,57,11396,38495.14252511781,0.9965421913809321,0.0
7759,EUR,0.0,57,57,11397,13087.855893198768,0.9948534603554596,0.0
7760,EUR,0.0,57,57,11398,42704.180421570716,0.9976112137805699,0.0
7761,EUR,0.0,57,57,11399,2386.49602721644,0.9959812934318266,0.0
7762,EUR,0.0,57,57,11400,4404.646161476413,1.0013933173367693,0.0
7763,EUR,0.0,57,57,11401,4014.481558616466,1.0023021016095197,0.0
7764,EUR,0.0,57,57,11402,2366.1078030425483,0.9912378829004853,0.0
7765,EUR,0.0,57,57,11403,6339.629810415169,0.9976504055827411,0.0
7766,EUR,0.0,57,57,11404,11032.209744975822,0.9942326817662449,0.0
7767,EUR,0.0,57,57,11406,3969.945393035843,0.9949915184681792,0.0
7768,EUR,0.0,57,57,11407,7972.73589296269,0.9988125668563708,0.0
7769,EUR,0.0,57,57,11409,18508.06825189459,1.0042144630244354,0.0
7770,EUR,0.0,57,57,11410,5443.1458854749835,1.0022829080131104,0.0
7771,EUR,0.0,57,57,11411,2878.1619241184007,0.9957648167106486,0.0
7772,USD,0.0,57,57,11412,7041.369820203982,0.9911264012815121,0.0
7773,USD,0.0,57,57,11413,2416.6949896576743,0.9933214505651038,0.0
7774,USD,0.0,57,57,11414,20136.203478843396,0.9862467026054764,0.0
7775,USD,0.0,57,57,11416,17549.463204237232,1.0017959158100929,0.0
7776,USD,0.0,57,57,11417,30329.712780838465,0.9909876227585824,0.0
7777,USD,0.0,57,57,11418,11054.393801257762,0.9952563782091102,0.0
7778,USD,0.0,57,57,11420,3447.3224843462735,0.9939950866886236,0.0
7779,USD,0.0,57,57,11424,3355.8916094720025,0.9802975291827893,0.0
7780,USD,0.0,57,57,11425,8951.137791408935,0.9970766698259832,0.0
7781,USD,0.0,57,57,11426,4049.207377624857,0.9901228944840488,0.0
7782,USD,0.0,57,57,11429,17864.931681471546,1.0040200101072132,0.0
7783,USD,0.0,57,57,11430,4618.996587195833,0.9941114019397856,0.0
7784,USD,0.0,57,57,11431,29239.50901527718,0.9965150132286582,0.0
7785,USD,0.0,57,57,11432,2792.157188684004,0.9970342320009337,0.0
7786,USD,0.0,57,57,11433,60816.8707709769,0.9948251919990259,0.0
7787,USD,0.0,57,57,11434,18782.09020314422,1.0024125040764948,0.0
7788,USD,0.0,57,57,11435,7615.841483273702,0.9921852162262537,0.0
7789,USD,0.0,57,57,11437,16791.414112483326,0.9886061241119476,0.0
7790,USD,0.0,57,57,11438,19315.4329703288,1.0034656566158389,0.0
7791,USD,0.0,57,57,11440,17234.78844639771,1.0006198197183536,0.0
7792,USD,0.0,57,57,11441,8146.783492524778,0.9955785990156952,0.0
7793,USD,0.0,57,57,11442,5860.271447907944,1.0040868994532723,0.0
7794,USD,0.0,57,57,11443,8594.803086009992,0.9938755616889011,0.0
7795,USD,0.0,57,57,11444,9746.087665074647,0.9916706076314391,0.0
7796,USD,0.0,57,57,11446,5981.791028601787,1.0027487618018194,0.0
7797,USD,0.0,57,57,11449,8443.510101986638,0.997729328791539,0.0
7798,USD,0.0,57,57,11450,2568.4109329646,0.9878762931645515,0.0
7799,USD,0.0,57,57,11452,6602.140355772391,0.9975870150497882,0.0
7800,USD,0.0,57,57,11453,1778.5620562311105,0.9886226047068826,0.0
7801,USD,0.0,57,57,11454,21308.02207785332,0.9984181166235595,0.0
7802,USD,0.0,57,57,11455,2447.98827438974,0.9960579638363533,0.0
7803,USD,0.0,57,57,11456,5301.662744979364,0.9963504579258554,0.0
7804,USD,0.0,57,57,11457,28047.790449422064,0.9956953705705335,0.0
7805,USD,0.0,57,57,11458,5814.537514378781,1.0048367921707144,0.0
7806,USD,0.0,57,57,11459,8887.493380618329,1.0048417923668311,0.0
7807,USD,0.0,57,57,11461,11958.355628656815,0.9907879468529193,0.0
7808,USD,0.0,57,57,11462,3503.0251914718065,0.9922930569302248,0.0
7809,USD,0.0,57,57,11463,3219.9935233043198,1.0021858985764691,0.0
7810,USD,0.0,57,57,11464,16472.10356080522,0.9988488606480764,0.0
7811,USD,0.0,57,57,11465,4668.093631801386,1.003054968542577,0.0
7812,USD,0.0,57,57,11466,8204.80499446761,0.9961685571034177,0.0
7813,USD,0.0,57,57,11467,30759.295865796576,0.9996483321032273,0.0
7814,USD,0.0,57,57,11468,22187.983523974937,0.9963609836844987,0.0
7815,USD,0.0,57,57,11469,8542.89435136689,0.995877406267872,0.0
7816,USD,0.0,57,57,11472,29015.999131306093,0.9963084231333745,0.0
7817,USD,0.0,57,57,11473,40930.03004444482,1.0047077854454523,0.0
7818,USD,0.0,57,57,11474,11991.621212698527,0.9828366894521421,0.0
7819,USD,0.0,57,57,11475,30075.669287156787,0.9918841882861766,0.0
7820,USD,0.0,57,57,11477,21044.70212030859,0.980715905669915,0.0
7821,USD,0.0,57,57,11478,10464.541322714746,0.9896809683503927,0.0
7822,USD,0.0,57,57,11479,4017.023882647238,0.994877564949164,0.0
7823,USD,0.0,57,57,11480,7189.926652013761,1.0008747938967482,0.0
7824,USD,0.0,57,57,11483,15078.693090488297,0.9855261580778912,0.0
7825,USD,0.0,57,57,11484,22505.416466995714,0.9934450954836437,0.0
7826,USD,0.0,57,57,11485,30573.780365340495,0.9850049439350645,0.0
7827,USD,0.0,57,57,11486,3886.9193900770433,0.9984142186147691,0.0
7828,USD,0.0,57,57,11487,2808.735407234174,0.9977336341902687,0.0
7829,USD,0.0,57,57,11490,16213.078722134907,1.0017799944427674,0.0
7830,USD,0.0,57,57,11491,2705.583220162242,0.9906073697088924,0.0
7831,USD,0.0,57,57,11492,892.8700673151026,1.0020323107727003,0.0
7832,USD,0.0,57,57,11495,4141.567530995854,0.9988473702127999,0.0
7833,USD,0.0,57,57,11496,7242.661154686221,0.9861145959405292,0.0
7834,USD,0.0,57,57,11497,25766.459827936807,1.002801044139743,0.0
7835,USD,0.0,57,57,11499,6368.07376787058,1.00077430352506,0.0
7836,USD,0.0,57,57,11500,42526.127652374016,0.985441727466944,0.0
7837,USD,0.0,57,57,11501,2147.3070126979997,0.9910927251694431,0.0
7838,USD,0.0,57,57,11503,4969.117668656149,0.9990186564176525,0.0
7839,USD,0.0,57,57,11504,20503.040823702442,0.9992011157767412,0.0
7840,USD,0.0,57,57,11505,10989.878378110225,0.9940932049411375,0.0
7841,USD,0.0,57,57,11506,2303.7101761772074,0.982315772674522,0.0
7842,USD,0.0,57,57,11507,6984.602395161735,1.0008184679806,0.0
7843,USD,0.0,57,57,11509,9425.780270324674,0.9996802786013098,0.0
7844,EUR,0.0,58,58,11510,10038.90843319699,0.9899527230152254,0.0
7845,USD,0.0,57,57,11511,1507.6578441562017,1.0030056623102406,0.0
7846,EUR,0.0,58,58,11512,8008.128566350688,1.0000276230488545,0.0
7847,EUR,0.0,58,58,11515,20883.715095922264,0.9977111470830858,0.0
7848,EUR,0.0,58,58,11516,3134.8380219066776,0.9956859368201864,0.0
7849,EUR,0.0,58,58,11518,19348.41947186296,0.9871003242466406,0.0
7850,EUR,0.0,58,58,11519,13172.74803732596,0.9923971881879037,0.0
7851,EUR,0.0,58,58,11520,10981.210156246754,0.9999894039249494,0.0
7852,EUR,0.0,58,58,11521,8870.885652495781,0.9979222279779184,0.0
7853,EUR,0.0,58,58,11523,18563.56787994561,1.001590630346836,0.0
7854,EUR,0.0,58,58,11525,12049.848254517005,1.0021460683483425,0.0
7855,EUR,0.0,58,58,11526,6556.813326949413,0.9988072560579879,0.0
7856,EUR,0.0,58,58,11527,11769.288225438582,0.9967769729740031,0.0
7857,EUR,0.0,58,58,11530,8579.859236414377,0.9892439691087612,0.0
7858,EUR,0.0,58,58,11531,5805.488370150077,0.9883528022646428,0.0
7859,EUR,0.0,58,58,11532,13076.060148314078,0.9980541393133442,0.0
7860,EUR,0.0,58,58,11533,8029.108441532574,1.0039000659435509,0.0
7861,EUR,0.0,58,58,11534,3761.2016518810933,0.990347644055765,0.0
7862,EUR,0.0,58,58,11535,21285.064705403733,0.9942013458898064,0.0
7863,EUR,0.0,58,58,11536,5459.876462176971,0.9906172117571111,0.0
7864,EUR,0.0,58,58,11537,6564.866723672713,0.9886215830213361,0.0
7865,EUR,0.0,58,58,11538,18442.60409002811,0.9872546815403159,0.0
7866,EUR,0.0,58,58,11539,2088.5696015950816,1.0020376067832037,0.0
7867,EUR,0.0,58,58,11540,18036.627815631284,0.9984567803559646,0.0
7868,EUR,0.0,58,58,11541,11323.034236462052,0.9965678221325828,0.0
7869,EUR,0.0,58,58,11543,11306.018546477493,0.9758245650867712,0.0
7870,EUR,0.0,58,58,11544,1588.530834703309,0.9986283025899726,0.0
7871,EUR,0.0,58,58,11545,8371.90565424224,1.004516866407727,0.0
7872,EUR,0.0,58,58,11546,12466.03325449517,1.0004005089496133,0.0
7873,EUR,0.0,58,58,11548,1583.5632424889654,0.9964005743264075,0.0
7874,EUR,0.0,58,58,11551,10153.257500669795,1.0007003009647104,0.0
7875,EUR,0.0,58,58,11552,1221.113731341018,0.9941523927581818,0.0
7876,EUR,0.0,58,58,11553,4524.777474335469,0.9858603599598978,0.0
7877,EUR,0.0,58,58,11554,3080.471506952096,0.993473023766134,0.0
7878,EUR,0.0,58,58,11555,39755.62913808,1.0015143290565784,0.0
7879,EUR,0.0,58,58,11556,20565.303060286424,1.0037877275070854,0.0
7880,EUR,0.0,58,58,11557,16262.206592356693,1.0032169770710766,0.0
7881,EUR,0.0,58,58,11559,16259.117220768836,1.0019535160005342,0.0
7882,EUR,0.0,58,58,11560,3194.105515531254,1.0027629120463415,0.0
7883,EUR,0.0,58,58,11563,10725.041254782667,0.9807206695232769,0.0
7884,EUR,0.0,58,58,11564,6750.045023313914,0.9941808645364125,0.0
7885,EUR,0.0,58,58,11565,2152.2483107899398,0.9725305392016155,0.0
7886,EUR,0.0,58,58,11566,25454.31495263817,0.9911602038451127,0.0
7887,EUR,0.0,58,58,11567,1083.4938024551382,0.9959110084408389,0.0
7888,EUR,0.0,58,58,11568,4064.9312757007656,0.9942958621067362,0.0
7889,EUR,0.0,58,58,11572,9872.284687922045,0.9964739629594137,0.0
7890,EUR,0.0,58,58,11574,27543.36484234308,0.9890729357011074,0.0
7891,EUR,0.0,58,58,11575,1300.4820250046967,0.9909109798745659,0.0
7892,EUR,0.0,58,58,11576,5664.294618804064,0.9882215169177198,0.0
7893,EUR,0.0,58,58,11577,7691.176563361523,0.9988751934419758,0.0
7894,EUR,0.0,58,58,11579,77663.83961103644,0.9916453529093441,0.0
7895,EUR,0.0,58,58,11580,22457.712069975543,1.0003957246714354,0.0
7896,EUR,0.0,58,58,11581,29123.734524799267,0.9840478471622733,0.0
7897,EUR,0.0,58,58,11583,38381.7301997527,0.9860902795597207,0.0
7898,EUR,0.0,58,58,11585,51615.35241288735,0.9957999767325183,0.0
7899,EUR,0.0,58,58,11586,6381.744656351619,0.997818397715915,0.0
7900,EUR,0.0,58,58,11587,11245.255328353122,0.995623967178419,0.0
7901,EUR,0.0,58,58,11588,20180.309580822373,1.0020640985392724,0.0
7902,EUR,0.0,58,58,11589,22346.618549451465,0.9946161167640492,0.0
7903,EUR,0.0,58,58,11590,21666.054315013283,0.995384958353469,0.0
7904,EUR,0.0,58,58,11591,2353.092076464327,0.9786342688097195,0.0
7905,EUR,0.0,58,58,11592,11885.042159244947,0.9950561694663772,0.0
7906,EUR,0.0,58,58,11593,8166.087426043678,0.986251941012466,0.0
7907,EUR,0.0,58,58,11594,5564.393909655094,0.9921915453907352,0.0
7908,EUR,0.0,58,58,11596,1499.485769502246,0.9880324074261913,0.0
7909,EUR,0.0,58,58,11597,4323.705194956189,1.0020838867739568,0.0
7910,EUR,0.0,58,58,11598,12391.174017364514,0.9969732756308282,0.0
7911,EUR,0.0,58,58,11599,20110.93592580845,1.0027015387096823,0.0
7912,EUR,0.0,58,58,11600,19807.199389375543,0.9997076321619128,0.0
7913,EUR,0.0,58,58,11602,14613.38955641941,1.002340250862276,0.0
7914,EUR,0.0,58,58,11603,9249.097706600982,1.0049872495521992,0.0
7915,EUR,0.0,58,58,11604,10662.370238354248,0.9922693493813942,0.0
7916,EUR,0.0,58,58,11606,3089.6656917042023,0.9958222311637936,0.0
7917,EUR,0.0,58,58,11608,7156.4667745652605,1.0037501552954675,0.0
7918,USD,0.0,58,58,11610,4663.209517471523,0.9901208923568094,0.0
7919,USD,0.0,58,58,11611,9822.36259299884,1.0002739101328328,0.0
7920,USD,0.0,58,58,11612,2248.1719162274267,0.983878371888886,0.0
7921,USD,0.0,58,58,11613,5916.782644831237,0.9935073613500524,0.0
7922,USD,0.0,58,58,11614,8265.484459731886,0.9861459049487219,0.0
7923,USD,0.0,58,58,11615,17149.78303739326,0.9901660684856781,0.0
7924,USD,0.0,58,58,11616,5729.220017589066,1.00054244041089,0.0
7925,USD,0.0,58,58,11618,13076.789390565797,1.0037675331622025,0.0
7926,USD,0.0,58,58,11621,18551.997443250148,1.0027700405345,0.0
7927,USD,0.0,58,58,11622,1977.4310978705169,0.9966423926933703,0.0
7928,USD,0.0,58,58,11626,5959.4691237827865,0.9918707943929561,0.0
7929,USD,0.0,58,58,11627,11824.745453216747,0.995004848989916,0.0
7930,USD,0.0,58,58,11630,4294.164075134423,1.0040010886577517,0.0
7931,USD,0.0,58,58,11631,19438.040082688844,1.0049696400230788,0.0
7932,USD,0.0,58,58,11632,1298.281304269391,0.9969999976383387,0.0
7933,USD,0.0,58,58,11633,3952.2762468529313,0.9911927570940965,0.0
7934,USD,0.0,58,58,11635,4790.737118392953,0.9968076053216888,0.0
7935,USD,0.0,58,58,11637,20450.269738503615,0.9900868680291283,0.0
7936,USD,0.0,58,58,11641,3184.6280158710915,1.0017972097498005,0.0
7937,USD,0.0,58,58,11643,6470.300670932963,0.9834701786589002,0.0
7938,USD,0.0,58,58,11644,13717.121457082168,1.001295506967462,0.0
7939,USD,0.0,58,58,11645,9023.531692299606,1.001983462434599,0.0
7940,USD,0.0,58,58,11646,12378.131196059327,0.9847129881013406,0.0
7941,USD,0.0,58,58,11648,20898.777162376395,0.9903618851070436,0.0
7942,USD,0.0,58,58,11649,2561.1409874449387,0.9790211501574577,0.0
7943,USD,0.0,58,58,11651,6912.06843632398,0.9848410085000574,0.0
7944,USD,0.0,58,58,11652,14184.404283053495,0.999498490443671,0.0
7945,USD,0.0,58,58,11654,8431.448041826721,0.9976737793784354,0.0
7946,USD,0.0,58,58,11657,14266.038442235726,0.9939037319272122,0.0
7947,USD,0.0,58,58,11658,4345.665512957628,1.0030506883267025,0.0
7948,USD,0.0,58,58,11662,4344.8181710232775,0.9931052254037993,0.0
7949,USD,0.0,58,58,11664,22772.97762394792,0.9945147202426821,0.0
7950,USD,0.0,58,58,11665,2515.069591050373,0.9894968306664167,0.0
7951,USD,0.0,58,58,11666,9887.849862841493,0.9881567014685972,0.0
7952,USD,0.0,58,58,11667,6253.714081779517,0.9994349872912911,0.0
7953,USD,0.0,58,58,11669,2183.6850341996656,0.9996505252836256,0.0
7954,USD,0.0,58,58,11670,3523.998115808218,0.9845823031517786,0.0
7955,USD,0.0,58,58,11671,7931.217167937741,0.9958202426917845,0.0
7956,USD,0.0,58,58,11672,282.5173599224581,0.9818202120700595,0.0
7957,USD,0.0,58,58,11674,9259.334006361869,1.0025160989764308,0.0
7958,USD,0.0,58,58,11677,7355.2907380215365,0.9903113135576315,0.0
7959,USD,0.0,58,58,11678,51797.5889691483,1.0049038012188978,0.0
7960,USD,0.0,58,58,11679,4391.487269328006,1.0024636121557124,0.0
7961,USD,0.0,58,58,11680,18257.418158085195,0.9943444075191438,0.0
7962,USD,0.0,58,58,11682,10762.859395506252,0.9950038897920365,0.0
7963,USD,0.0,58,58,11684,1199.8197146756097,1.0023402467310865,0.0
7964,USD,0.0,58,58,11685,24232.18880934802,0.9839134921448714,0.0
7965,USD,0.0,58,58,11687,6019.1023657178375,0.9958212590198658,0.0
7966,USD,0.0,58,58,11688,3779.5762240090326,0.9861813879776237,0.0
7967,USD,0.0,58,58,11689,7874.174263120463,0.988119289098423,0.0
7968,USD,0.0,58,58,11690,19522.961665943254,0.9997731103603218,0.0
7969,USD,0.0,58,58,11691,5004.277410046704,1.0043949707231867,0.0
7970,USD,0.0,58,58,11692,8682.972186181292,1.003079698483916,0.0
7971,USD,0.0,58,58,11693,21456.280022658895,0.9910010585969797,0.0
7972,USD,0.0,58,58,11694,6717.200630845879,0.9996078687289927,0.0
7973,USD,0.0,58,58,11695,2796.3481737781844,1.0008613736294156,0.0
7974,USD,0.0,58,58,11697,10370.481618492637,0.997188251425534,0.0
7975,USD,0.0,58,58,11700,25610.57623747967,1.0024409170848831,0.0
7976,USD,0.0,58,58,11701,614.5834149915768,0.9961577131588001,0.0
7977,USD,0.0,58,58,11702,6136.719791389393,0.9934761546207616,0.0
7978,USD,0.0,58,58,11703,7738.612095915956,1.0046322338624196,0.0
7979,USD,0.0,58,58,11705,12082.838413835943,0.9931588517460858,0.0
7980,USD,0.0,58,58,11706,1109.4435738448597,0.9879535846541351,0.0
7981,USD,0.0,58,58,11707,6857.629912397362,0.9948744064095629,0.0
7982,USD,0.0,58,58,11708,21382.970451911286,0.9994760609937433,0.0
7983,EUR,0.0,59,59,11710,10981.114855810736,0.9889177995869857,0.0
7984,EUR,0.0,59,59,11711,8249.6992416794,0.9948227468951757,0.0
7985,EUR,0.0,59,59,11712,2127.0312173789403,0.9887656166442585,0.0
7986,EUR,0.0,59,59,11715,3610.509044458337,0.9957547224971828,0.0
7987,EUR,0.0,59,59,11716,44711.59665895002,1.0016638981963277,0.0
7988,EUR,0.0,59,59,11717,4481.099561797111,0.9819680364576958,0.0
7989,EUR,0.0,59,59,11718,101479.75186202157,1.0002878448311636,0.0
7990,EUR,0.0,59,59,11719,11781.170369978257,1.0011632906875136,0.0
7991,EUR,0.0,59,59,11720,66058.79537259598,0.9828586475699365,0.0
7992,EUR,0.0,59,59,11721,5154.92806326324,0.9896379340166754,0.0
7993,EUR,0.0,59,59,11723,40428.872643445764,0.9867980751868559,0.0
7994,EUR,0.0,59,59,11724,1704.0517992749128,0.9892378139557884,0.0
7995,EUR,0.0,59,59,11726,13993.83198394811,0.9955317277048891,0.0
7996,EUR,0.0,59,59,11727,12376.45250822731,0.9940771694353769,0.0
7997,EUR,0.0,59,59,11728,7277.621573014836,1.003338644624388,0.0
7998,EUR,0.0,59,59,11729,14091.961556729359,0.9782495390387979,0.0
7999,EUR,0.0,59,59,11731,12455.562209047597,1.003635098771012,0.0
8000,EUR,0.0,59,59,11732,10845.648027336796,0.9978633556129829,0.0
8001,EUR,0.0,59,59,11733,19473.78509349482,0.9937993257600684,0.0
8002,EUR,0.0,59,59,11734,2188.2815429734333,0.9955397842349194,0.0
8003,EUR,0.0,59,59,11735,1728.8226322165515,1.002825447531596,0.0
8004,EUR,0.0,59,59,11736,7389.165674898237,0.995386280046626,0.0
8005,EUR,0.0,59,59,11737,15558.691191200847,1.003651281141997,0.0
8006,EUR,0.0,59,59,11738,2803.3179886626845,1.0044295109909063,0.0
8007,EUR,0.0,59,59,11739,2517.7736959316144,0.9845122448474132,0.0
8008,EUR,0.0,59,59,11742,8078.903760939236,0.9878166036211602,0.0
8009,EUR,0.0,59,59,11743,47404.03937067763,1.0028144564181485,0.0
8010,EUR,0.0,59,59,11745,8271.268215090353,0.982942695762453,0.0
8011,EUR,0.0,59,59,11747,4165.945868004458,1.0005050653035439,0.0
8012,EUR,0.0,59,59,11748,33884.43433542333,0.9918617977986497,0.0
8013,EUR,0.0,59,59,11749,1260.3826187129234,1.003055753701909,0.0
8014,EUR,0.0,59,59,11750,13334.221098236789,0.9959032736624536,0.0
8015,EUR,0.0,59,59,11752,11396.986298496508,0.9949203413231549,0.0
8016,EUR,0.0,59,59,11753,2809.4197715568616,0.9936292382699645,0.0
8017,EUR,0.0,59,59,11754,1197.508457432588,0.9973152173584661,0.0
8018,EUR,0.0,59,59,11755,47557.096722223534,0.9941297151470075,0.0
8019,EUR,0.0,59,59,11756,2398.7569182580005,1.0029699610500769,0.0
8020,EUR,0.0,59,59,11757,9250.669241213931,0.9977226071367982,0.0
8021,EUR,0.0,59,59,11759,8096.841729812804,1.0023368858327295,0.0
8022,EUR,0.0,59,59,11760,728.4922778366821,0.9991732382298839,0.0
8023,EUR,0.0,59,59,11764,13683.226429517257,0.9860047034276687,0.0
8024,EUR,0.0,59,59,11766,16263.655351680894,0.991760229190388,0.0
8025,EUR,0.0,59,59,11768,17189.28615269276,0.991977258044584,0.0
8026,EUR,0.0,59,59,11769,6992.665846294975,1.0028206770147814,0.0
8027,EUR,0.0,59,59,11771,2646.827501378427,0.999472890487805,0.0
8028,EUR,0.0,59,59,11773,4264.939445100566,1.0002136301138451,0.0
8029,EUR,0.0,59,59,11775,16198.627100362362,0.9821766479454201,0.0
