,Currency,Current Amount,Day Advertised,Day Tracker,ID,Initial Amount,Rate Offered,Sale Tracker
29599,EUR,0.0,197,197,42853,31994.539694124618,0.9845820544417099,0.0
29600,EUR,0.0,197,197,42854,29786.384898281278,0.9794299549333016,0.0
29601,EUR,0.0,197,197,42855,5198.579762538934,1.0020314141167759,0.0
29602,EUR,0.0,197,197,42856,4258.606016891368,1.0021606133819998,0.0
29603,EUR,0.0,197,197,42857,4696.961098453092,0.9893310134617824,0.0
29604,EUR,0.0,197,197,42858,21488.3819091794,0.9998283344686991,0.0
29605,EUR,0.0,197,197,42859,43681.6129807766,1.004297591927623,0.0
29606,EUR,0.0,197,197,42860,13230.885984381553,1.0004164109574738,0.0
29607,EUR,0.0,197,197,42861,7349.516399440315,0.9882631121601604,0.0
29608,EUR,0.0,197,197,42864,5473.544995688253,0.9907222842130742,0.0
29609,EUR,0.0,197,197,42865,905.4910909630703,1.0000447847028926,0.0
29610,EUR,0.0,197,197,42867,2421.558014714715,0.9951282148676952,0.0
29611,EUR,0.0,197,197,42869,9568.64105009706,0.9942107170750193,0.0
29612,EUR,0.0,197,197,42870,3281.545027240286,1.001788460723754,0.0
29613,EUR,0.0,197,197,42872,4896.309987296851,1.0010498530644607,0.0
29614,EUR,0.0,197,197,42873,4786.103387920432,0.9960419058139246,0.0
29615,EUR,0.0,197,197,42874,13989.394650105723,0.9904022699518753,0.0
29616,EUR,0.0,197,197,42877,15081.170814221403,1.0033508203395642,0.0
29617,EUR,0.0,197,197,42878,6423.094075833454,0.9899780482575874,0.0
29618,EUR,0.0,197,197,42879,13204.098399726367,0.9896280318521501,0.0
29619,EUR,0.0,197,197,42880,8624.703800848212,1.0031606697531203,0.0
29620,EUR,0.0,197,197,42881,5607.431067840243,0.9864647383554662,0.0
29621,EUR,0.0,197,197,42885,33285.747391236335,0.9837355062923333,0.0
29622,EUR,0.0,197,197,42887,975.5146565777987,0.9819641567075212,0.0
29623,EUR,0.0,197,197,42892,1944.1722006359278,0.9915143707476484,0.0
29624,EUR,0.0,197,197,42895,13344.606616095121,0.9984696143045549,0.0
29625,EUR,0.0,197,197,42896,5559.845915235316,0.9909894186191104,0.0
29626,EUR,0.0,197,197,42900,7329.8754063988945,1.0007094314156213,0.0
29627,EUR,0.0,197,197,42901,3463.787547330672,0.9987417602083382,0.0
29628,EUR,0.0,197,197,42904,1644.2363599555817,0.9978089650566334,0.0
29629,EUR,0.0,197,197,42905,11290.369836426733,1.0026378419597497,0.0
29630,EUR,0.0,197,197,42906,8820.242769765771,0.9951275843360146,0.0
29631,EUR,0.0,197,197,42907,13882.01645188094,0.9883424086225776,0.0
29632,EUR,0.0,197,197,42909,12175.912017289953,0.9957897641591648,0.0
29633,EUR,0.0,197,197,42910,4055.214962651122,0.9867511412115263,0.0
29634,EUR,0.0,197,197,42912,27879.5912993519,0.9930112875013639,0.0
29635,EUR,0.0,197,197,42914,12108.361769287869,0.9940423371936921,0.0
29636,EUR,0.0,197,197,42915,15727.427698542317,1.0016312544129191,0.0
29637,EUR,0.0,197,197,42916,7786.216284044131,0.985410012982644,0.0
29638,EUR,0.0,197,197,42918,3057.3638928090595,1.0015304224686143,0.0
29639,EUR,0.0,197,197,42920,10064.34958600049,0.981569744869872,0.0
29640,EUR,0.0,197,197,42922,9734.272616185888,1.0008780793704628,0.0
29641,EUR,0.0,197,197,42924,15898.953476476458,1.0038752517686211,0.0
29642,EUR,0.0,197,197,42927,27733.209118610986,1.0001566466592664,0.0
29643,EUR,0.0,197,197,42928,21216.977590350798,1.0036952209069618,0.0
29644,EUR,0.0,197,197,42929,10905.129358219456,1.0046177200749,0.0
29645,EUR,0.0,197,197,42931,5603.425350715111,1.0047137150057235,0.0
29646,EUR,0.0,197,197,42934,10760.386764461848,0.9879072701353357,0.0
29647,EUR,0.0,197,197,42935,5007.532451007432,0.9996384641978061,0.0
29648,EUR,0.0,197,197,42936,11867.125314677423,0.9894502661645316,0.0
29649,EUR,0.0,197,197,42937,6159.654846242187,0.9972198745146311,0.0
29650,EUR,0.0,197,197,42938,16404.201444092345,1.003171587394245,0.0
29651,EUR,0.0,197,197,42939,3739.8188853998845,1.0049437804443835,0.0
29652,EUR,0.0,197,197,42941,6508.602885625512,0.9950449556788852,0.0
29653,EUR,0.0,197,197,42942,5930.4707431760025,0.9999674816423748,0.0
29654,EUR,0.0,197,197,42943,10484.477843173458,0.9989418171795629,0.0
29655,EUR,0.0,197,197,42944,3330.043483751121,0.9967075185710342,0.0
29656,EUR,0.0,197,197,42945,28934.271825608193,0.9914086039275051,0.0
29657,EUR,0.0,197,197,42946,2658.003733632693,0.9830142747200734,0.0
29658,EUR,0.0,197,197,42949,3080.6054880266597,0.996646177059603,0.0
29659,EUR,0.0,197,197,42950,5616.93232442932,0.9953627474115276,0.0
29660,EUR,0.0,197,197,42952,6786.786520436265,0.9916238716359078,0.0
29661,EUR,0.0,197,197,42953,17741.738122349743,1.0022849112973262,0.0
29662,EUR,0.0,197,197,42955,29229.196996103223,1.0039198017620232,0.0
29663,EUR,0.0,197,197,42956,17589.148115306114,1.001951305733435,0.0
29664,EUR,0.0,197,197,42958,3581.303233196209,0.9874901891043478,0.0
29665,EUR,0.0,197,197,42960,6039.080080067286,1.0011339411843612,0.0
29666,EUR,0.0,197,197,42961,5251.495473386819,1.0049147687673348,0.0
29667,EUR,0.0,197,197,42962,3525.136158235314,0.9914970675762037,0.0
29668,EUR,0.0,197,197,42963,4210.56785160018,0.9738310006874804,0.0
29669,EUR,0.0,197,197,42964,5414.469553634723,0.9718834773810169,0.0
29670,EUR,0.0,197,197,42965,20977.35474695427,0.9946474705744273,0.0
29671,EUR,0.0,197,197,42967,12314.93462623074,0.9925467762430139,0.0
29672,USD,0.0,197,197,42973,1983.6322555108343,1.0005596565595836,0.0
29673,USD,0.0,197,197,42975,15077.649250005396,1.0032909725192414,0.0
29674,USD,0.0,197,197,42976,2974.8686810311033,0.9943956640907176,0.0
29675,USD,0.0,197,197,42977,3871.8315466861804,0.9938265781136758,0.0
29676,USD,0.0,197,197,42978,45179.25074491678,0.9914480744893647,0.0
29677,USD,0.0,197,197,42981,3719.8492556237093,0.9887883990561676,0.0
29678,USD,0.0,197,197,42983,6425.880564066169,0.9877064450648038,0.0
29679,USD,0.0,197,197,42984,7988.888573609218,1.0025981528035874,0.0
29680,USD,0.0,197,197,42985,15727.182871929434,1.0004464493174836,0.0
29681,USD,0.0,197,197,42986,13120.368102866121,1.0007170250499804,0.0
29682,USD,0.0,197,197,42987,9178.381960026076,0.9980844889831875,0.0
29683,USD,0.0,197,197,42989,2899.765830546122,0.997040974658197,0.0
29684,USD,0.0,197,197,42990,3779.1311132683604,1.0004849527420665,0.0
29685,USD,0.0,197,197,42993,38326.05330817459,0.9898689692619903,0.0
29686,USD,0.0,197,197,42994,6663.040780970013,0.9895851777098528,0.0
29687,USD,0.0,197,197,42995,10032.299574888662,0.9989894452644491,0.0
29688,USD,0.0,197,197,42996,3354.7813992144506,0.9976345605342147,0.0
29689,USD,0.0,197,197,42997,3865.5392991781996,0.995740664824067,0.0
29690,USD,0.0,197,197,42998,6869.302617317119,0.9962920183169441,0.0
29691,USD,0.0,197,197,42999,6125.654118940108,0.9833761522094014,0.0
29692,USD,0.0,197,197,43000,4343.958834614063,0.9960590607057817,0.0
29693,USD,0.0,197,197,43001,1728.3063644661859,0.9878926686045477,0.0
29694,USD,0.0,197,197,43002,11239.968258878713,0.9852250223271094,0.0
29695,USD,0.0,197,197,43003,24160.55756641537,1.0020107240179346,0.0
29696,USD,0.0,197,197,43004,2169.796454112669,1.004752929172735,0.0
29697,USD,0.0,197,197,43005,2783.282197566723,0.9878280223659403,0.0
29698,USD,0.0,197,197,43006,13801.766585685875,0.9932538518642792,0.0
29699,USD,0.0,197,197,43007,3701.5577416674196,1.000496014010167,0.0
29700,USD,0.0,197,197,43008,7839.161387574679,1.000405416305184,0.0
29701,USD,0.0,197,197,43009,2457.9675748824648,0.9893673756561274,0.0
29702,USD,0.0,197,197,43010,5252.831549634763,1.0019188852139236,0.0
29703,USD,0.0,197,197,43011,4589.573914323656,1.00072321832788,0.0
29704,USD,0.0,197,197,43012,22361.238076846388,0.9803850341225593,0.0
29705,USD,0.0,197,197,43013,7318.868474045335,1.00276610608417,0.0
29706,USD,0.0,197,197,43016,4992.13464225377,0.9942671585564651,0.0
29707,USD,0.0,197,197,43017,14044.308673339718,0.9937646217107878,0.0
29708,USD,0.0,197,197,43019,4477.942189392807,0.9932626114773125,0.0
29709,USD,0.0,197,197,43020,3466.2963215604527,0.9857833871021908,0.0
29710,USD,0.0,197,197,43021,8007.659104555699,1.001841913123923,0.0
29711,USD,0.0,197,197,43022,2413.746177467995,1.0002681703532357,0.0
29712,USD,0.0,197,197,43023,1026.6562296925247,1.0035576399570585,0.0
29713,USD,0.0,197,197,43024,6824.533241890645,1.0021550753145732,0.0
29714,USD,0.0,197,197,43025,9115.293428472105,1.002058654650278,0.0
29715,USD,0.0,197,197,43026,2913.7232997683545,0.9933091394289114,0.0
29716,USD,0.0,197,197,43028,6316.142118470617,0.9907322942900418,0.0
29717,USD,0.0,197,197,43029,9752.240464087232,0.9913574160745899,0.0
29718,USD,0.0,197,197,43030,6601.34446941543,0.9780351567365764,0.0
29719,USD,0.0,197,197,43031,10611.734821664873,0.9976201300458092,0.0
29720,USD,0.0,197,197,43032,12283.315422677213,1.0044245675186092,0.0
29721,USD,0.0,197,197,43033,9466.881833160493,0.9957120782802331,0.0
29722,USD,0.0,197,197,43034,569.0244810635172,0.9996711664908884,0.0
29723,USD,0.0,197,197,43035,23465.60788085856,1.0040180241212817,0.0
29724,USD,0.0,197,197,43036,4415.199224736291,0.9849564664639243,0.0
29725,USD,0.0,197,197,43038,11708.40120252782,1.001089504403405,0.0
29726,USD,0.0,197,197,43039,18471.746226470976,0.9951790915400444,0.0
29727,USD,0.0,197,197,43040,36820.47431802988,0.9964921158075076,0.0
29728,USD,0.0,197,197,43041,5593.761962129807,1.0038750364056226,0.0
29729,USD,0.0,197,197,43042,16183.522073065535,0.9971555809457625,0.0
29730,USD,0.0,197,197,43043,3432.254152895675,0.9998146276330239,0.0
29731,USD,0.0,197,197,43045,4090.106090681433,1.002669680364106,0.0
29732,USD,0.0,197,197,43046,17837.650014337967,1.0025770370851208,0.0
29733,USD,0.0,197,197,43048,24551.443367624084,0.9963991287748178,0.0
29734,USD,0.0,197,197,43049,1648.3718660146164,1.0001245714073064,0.0
29735,USD,0.0,197,197,43051,96356.32029833081,0.9975884486265701,0.0
29736,USD,0.0,197,197,43052,13641.640963000664,0.977668025324472,0.0
29737,USD,0.0,197,197,43053,8749.95383597896,0.9863225239488003,0.0
29738,USD,0.0,197,197,43054,898.4337707931284,1.0025149265844473,0.0
29739,USD,0.0,197,197,43055,4153.712442992001,0.9933371987021812,0.0
29740,USD,0.0,197,197,43056,13270.003744905838,1.0039053008119085,0.0
29741,USD,0.0,197,197,43057,37890.882017415846,1.0034067738765056,0.0
29742,USD,0.0,197,197,43058,15305.307267032555,1.0026380325810338,0.0
29743,USD,0.0,197,197,43059,3815.377945320427,0.9983122360570902,0.0
29744,USD,0.0,197,197,43063,39778.82132672806,0.9877295576637833,0.0
29745,USD,0.0,197,197,43064,19607.552383100025,0.9800300310643506,0.0
29746,USD,0.0,197,197,43065,6042.812369645257,0.9980143108958691,0.0
29747,USD,0.0,197,197,43066,6994.360970968434,0.9973727905877963,0.0
29748,USD,0.0,197,197,43068,4455.781110612855,0.9977114433149399,0.0
29749,USD,0.0,197,197,43070,3727.019147050171,0.9983420243520407,0.0
29750,USD,0.0,197,197,43071,7023.762866561017,1.0017163056143372,0.0
29751,EUR,0.0,198,198,43073,25124.478478927555,1.00212692202555,0.0
29752,EUR,0.0,198,198,43074,9809.095464712136,0.9960767435094674,0.0
29753,EUR,0.0,198,198,43077,10118.945105652841,0.998163992642089,0.0
29754,EUR,0.0,198,198,43078,33960.594568562374,1.0003661440716518,0.0
29755,EUR,0.0,198,198,43079,23674.849822943273,1.0026737747484051,0.0
29756,EUR,0.0,198,198,43081,6765.895497201081,0.99784153178799,0.0
29757,EUR,0.0,198,198,43083,11675.400082647406,0.9967420832066741,0.0
29758,EUR,0.0,198,198,43084,4377.071790108529,1.0019271926548023,0.0
29759,EUR,0.0,198,198,43085,4599.374984401857,0.9920125599761925,0.0
29760,EUR,0.0,198,198,43086,58014.723898818535,0.9840691924438134,0.0
29761,EUR,0.0,198,198,43087,16051.742922340482,1.000661580098888,0.0
29762,EUR,0.0,198,198,43088,2511.5797819131244,0.9981623552798414,0.0
29763,EUR,0.0,198,198,43089,21580.037881887154,1.0039850408931714,0.0
29764,EUR,0.0,198,198,43092,1526.3442874500333,0.9948905011708485,0.0
29765,EUR,0.0,198,198,43093,2687.015769098958,0.9970279923444515,0.0
29766,EUR,0.0,198,198,43094,17107.49125775553,0.9897684799812365,0.0
29767,EUR,0.0,198,198,43095,15792.874905492978,0.9980481996694006,0.0
29768,EUR,0.0,198,198,43098,9045.512171364135,0.9744367448550003,0.0
29769,EUR,0.0,198,198,43099,3539.2987591700376,1.0037622667729247,0.0
29770,EUR,0.0,198,198,43100,5934.575931979339,1.0034982759767732,0.0
29771,EUR,0.0,198,198,43102,11967.551759869173,0.9976326782884956,0.0
29772,EUR,0.0,198,198,43103,6870.159056275137,0.9931841444001897,0.0
29773,EUR,0.0,198,198,43105,3232.2917570120776,0.9957328965561082,0.0
29774,EUR,0.0,198,198,43108,4722.235648974224,0.9998277641187433,0.0
29775,EUR,0.0,198,198,43111,4280.583532978153,0.9849028713152171,0.0
29776,EUR,0.0,198,198,43112,872.6014513680202,0.9793891451502009,0.0
29777,EUR,0.0,198,198,43113,648.8915207916946,0.9942470029268985,0.0
29778,EUR,0.0,198,198,43115,169525.36204086881,0.9936771173334749,0.0
29779,EUR,0.0,198,198,43117,4291.624958315357,0.9925269690858094,0.0
29780,EUR,0.0,198,198,43118,14707.686253966844,1.002124097369972,0.0
29781,EUR,0.0,198,198,43119,10042.056787012425,1.0047012356944578,0.0
29782,EUR,0.0,198,198,43120,2678.6942808562994,0.9781382008657316,0.0
29783,EUR,0.0,198,198,43121,6634.779060852859,1.003474822195141,0.0
29784,EUR,0.0,198,198,43122,19099.064176479907,0.9988661236273925,0.0
29785,EUR,0.0,198,198,43123,9605.090579557038,0.9889327362962107,0.0
29786,EUR,0.0,198,198,43124,24256.574334299057,0.9711765890073942,0.0
29787,EUR,0.0,198,198,43125,5365.967313350123,1.0007734048148818,0.0
29788,EUR,0.0,198,198,43126,86439.72543194561,1.0028641593016256,0.0
29789,EUR,0.0,198,198,43127,2490.0415373702913,0.998738764692238,0.0
29790,EUR,0.0,198,198,43129,1920.330992149518,0.9968889183269521,0.0
29791,EUR,0.0,198,198,43130,43726.69258253756,0.993234364943665,0.0
29792,EUR,0.0,198,198,43131,7420.979080383901,0.9946470334546719,0.0
29793,EUR,0.0,198,198,43132,5761.4750548243055,1.0028835759222,0.0
29794,EUR,0.0,198,198,43133,23543.45246676753,1.0036344701667097,0.0
29795,EUR,0.0,198,198,43134,6392.039677305241,1.0032678865984066,0.0
29796,EUR,0.0,198,198,43135,6589.099102747487,0.9841500549214317,0.0
29797,EUR,0.0,198,198,43136,5721.31104714721,0.9876299958367055,0.0
29798,EUR,0.0,198,198,43138,1453.4174051065777,0.9801608438619795,0.0
29799,EUR,0.0,198,198,43140,19448.84132636217,0.9955206547722978,0.0
29800,EUR,0.0,198,198,43141,5275.392166100699,0.9904936183943277,0.0
29801,EUR,0.0,198,198,43142,9858.865342172807,0.9957291383512306,0.0
29802,EUR,0.0,198,198,43143,2649.0927131273697,0.9768689773179358,0.0
29803,EUR,0.0,198,198,43144,15679.211786445667,0.9906952865055951,0.0
29804,EUR,0.0,198,198,43145,11770.368334962872,0.996437737616671,0.0
29805,EUR,0.0,198,198,43148,18588.938009462654,0.9917945498389864,0.0
29806,EUR,0.0,198,198,43149,5797.661206540919,0.9719280461427524,0.0
29807,EUR,0.0,198,198,43151,21538.125255285948,1.0041177124563458,0.0
29808,EUR,0.0,198,198,43155,11177.32755286834,0.987068004641159,0.0
29809,EUR,0.0,198,198,43157,5747.141108341965,1.004353002532306,0.0
29810,EUR,0.0,198,198,43158,8173.427136442565,0.9835433209226614,0.0
29811,EUR,0.0,198,198,43159,7999.5236716915415,0.9879644516593168,0.0
29812,EUR,0.0,198,198,43162,2053.7773170747837,0.9916331560587588,0.0
29813,EUR,0.0,198,198,43163,2186.075535358375,0.9960029874033919,0.0
29814,EUR,0.0,198,198,43164,11494.41150317513,1.0030652034226548,0.0
29815,EUR,0.0,198,198,43165,1458.6234967996622,1.0039473248456068,0.0
29816,EUR,0.0,198,198,43167,26956.062985155037,0.9909981109918857,0.0
29817,EUR,0.0,198,198,43169,52259.888983240446,0.9957936513173726,0.0
29818,EUR,0.0,198,198,43170,16230.856533595754,0.9985420086360676,0.0
29819,EUR,0.0,198,198,43171,3384.2936227792648,0.9967866557136045,0.0
29820,EUR,0.0,198,198,43172,27805.854381797468,1.0013609092590028,0.0
29821,EUR,0.0,198,198,43173,4483.431688065438,0.9949192986278609,0.0
29822,EUR,0.0,198,198,43175,5815.6721253104615,0.9906962191247214,0.0
29823,EUR,0.0,198,198,43179,4547.437472700678,0.9719064978708931,0.0
29824,EUR,0.0,198,198,43180,4434.014570815066,0.9971215291459152,0.0
29825,EUR,0.0,198,198,43181,10020.88675899658,0.9885440480332138,0.0
29826,EUR,0.0,198,198,43182,12828.894374842585,1.0000388380024754,0.0
29827,EUR,0.0,198,198,43183,14231.830767865258,1.001682323311825,0.0
29828,EUR,0.0,198,198,43184,9894.455101931659,0.9881543257544307,0.0
29829,EUR,0.0,198,198,43185,2868.10726974839,0.9999702545738135,0.0
29830,EUR,0.0,198,198,43186,8970.126949370613,0.9869674752799884,0.0
29831,EUR,0.0,198,198,43187,12063.784574754167,0.996136013505912,0.0
29832,EUR,0.0,198,198,43188,1419.1125077938066,0.9839353786304849,0.0
29833,EUR,0.0,198,198,43189,1692.4535759469861,0.9975895599391529,0.0
29834,EUR,0.0,198,198,43191,6476.816805531252,0.9954389657434147,0.0
29835,EUR,0.0,198,198,43192,93960.35094445445,1.001809870883564,0.0
29836,USD,0.0,198,198,43193,12221.237745782655,0.9959768094244535,0.0
29837,USD,0.0,198,198,43196,6259.306209563175,0.9861804203919597,0.0
29838,USD,0.0,198,198,43197,31262.726486291198,0.9982783307644065,0.0
29839,USD,0.0,198,198,43198,6854.383549799445,0.99296685010369,0.0
29840,USD,0.0,198,198,43199,11520.565276904625,0.9808561160375494,0.0
29841,USD,0.0,198,198,43200,12165.720858181952,1.0004051296984247,0.0
29842,USD,0.0,198,198,43201,69894.1322097185,0.9789687914152102,0.0
29843,USD,0.0,198,198,43202,1579.8762208128614,1.0021369794279305,0.0
29844,USD,0.0,198,198,43203,33787.58461317801,1.0038926253322968,0.0
29845,USD,0.0,198,198,43204,64417.37823940015,0.9998543942461194,0.0
29846,USD,0.0,198,198,43205,27396.834593716776,1.0012667687185326,0.0
29847,USD,0.0,198,198,43206,5501.6742301139075,1.0032624474227532,0.0
29848,USD,0.0,198,198,43208,14080.237780889276,0.9944177066918685,0.0
29849,USD,0.0,198,198,43210,44147.408444481516,0.9969457976821297,0.0
29850,USD,0.0,198,198,43211,65841.65425549158,1.0022596317449923,0.0
29851,USD,0.0,198,198,43212,4829.983336444626,1.0001316419870414,0.0
29852,USD,0.0,198,198,43213,16804.267351874987,1.001854634369098,0.0
29853,USD,0.0,198,"198, 199",43215,3554.162694926994,1.0049265279289405,"3554.162694926994, 0.0"
29854,USD,0.0,198,198,43217,1464.6353801669263,0.9903809137276491,0.0
29855,USD,0.0,198,198,43220,6336.929893983091,0.9987086227528605,0.0
29856,USD,0.0,198,198,43221,14920.661348145657,0.9961538410921804,0.0
29857,USD,0.0,198,198,43222,75353.6271264947,1.004483083283548,0.0
29858,USD,0.0,198,198,43224,9101.398403170037,0.9906138312234716,0.0
29859,USD,0.0,198,198,43225,8127.551043571451,0.989103579528135,0.0
29860,USD,0.0,198,198,43227,17643.053673638955,0.9885843753373914,0.0
29861,USD,0.0,198,198,43229,6745.697354175287,0.9916715876783834,0.0
29862,USD,0.0,198,198,43230,4456.838236782896,0.9997256668401272,0.0
29863,USD,0.0,198,198,43231,2898.6286009707533,0.987657306658407,0.0
29864,USD,0.0,198,198,43232,1322.40657108907,0.990386546309505,0.0
29865,USD,0.0,198,198,43233,84288.54159642365,0.9864062964052027,0.0
29866,USD,0.0,198,198,43234,3449.4465381004156,0.9969519017216226,0.0
29867,USD,0.0,198,198,43235,13773.135526030668,0.9997597497683242,0.0
29868,USD,0.0,198,198,43236,13061.58010511135,1.000579160821342,0.0
29869,USD,0.0,198,198,43237,169306.36277201754,0.9962104826645011,0.0
29870,USD,0.0,198,198,43239,8643.50827783475,0.9977834362144251,0.0
29871,USD,0.0,198,198,43241,2154.225755745758,0.9820647945316103,0.0
29872,USD,0.0,198,198,43242,11767.016849360836,1.0043761937058224,0.0
29873,USD,0.0,198,198,43243,1445.8177031846333,1.0026913058454452,0.0
29874,USD,0.0,198,198,43244,3403.158702947056,1.0019160832170688,0.0
29875,USD,0.0,198,198,43247,8836.2122953992,1.0031653810718428,0.0
29876,USD,0.0,198,198,43250,30241.45323380032,0.9966972562425201,0.0
29877,USD,0.0,198,198,43252,3491.86718766334,0.9943426995052644,0.0
29878,USD,0.0,198,"198, 199",43253,13287.59196517464,1.004921711715442,"13287.59196517464, 0.0"
29879,USD,0.0,198,198,43255,18523.361559474295,0.9844190174762923,0.0
29880,USD,0.0,198,198,43256,2062.459013045829,0.996782705408168,0.0
29881,USD,0.0,198,198,43257,3992.5945827545634,1.0038883970676438,0.0
29882,USD,0.0,198,198,43258,6299.853382183042,0.9997007244190166,0.0
29883,USD,0.0,198,198,43259,2271.9901038156468,1.0042173198384658,0.0
29884,USD,0.0,198,198,43260,8086.921958613957,1.003174814535057,0.0
29885,USD,0.0,198,198,43261,36526.86364707851,0.996976958111775,0.0
29886,USD,0.0,198,198,43264,19345.33085723574,0.9919558356470491,0.0
