,Currency,Current Amount,Day Advertised,Day Tracker,ID,Initial Amount,Rate Offered,Sale Tracker
35354,EUR,0.0,257,257,50885,3144.610260301911,1.0021716754724974,0.0
35355,EUR,0.0,257,257,50886,14410.769537760336,0.981740423026285,0.0
35356,EUR,0.0,257,257,50887,17591.53014285335,0.9888954906318281,0.0
35357,USD,0.0,257,257,50888,5249.60126089776,0.9946452808230789,0.0
35358,USD,0.0,257,257,50889,13716.578497527265,0.9791821914301498,0.0
35359,USD,0.0,257,257,50891,5920.2685688636475,1.0030542887371952,0.0
35360,USD,0.0,257,257,50894,9534.398769232843,0.9904148610008426,0.0
35361,USD,0.0,257,257,50895,24357.188242525608,0.9991667439128304,0.0
35362,USD,0.0,257,257,50896,14326.702674556147,0.9816755376363673,0.0
35363,USD,0.0,257,257,50898,9618.570417538793,0.9960852530293995,0.0
35364,USD,0.0,257,257,50899,4939.810346060275,1.0044514908406965,0.0
35365,USD,0.0,257,257,50900,2395.80611330266,0.9873002018952612,0.0
35366,USD,0.0,257,257,50901,2324.4828819721874,0.9968234530902266,0.0
35367,USD,0.0,257,257,50902,20163.66482446154,0.9967562260085112,0.0
35368,USD,0.0,257,257,50904,23110.26559994216,0.9900842445153608,0.0
35369,USD,0.0,257,257,50905,5402.351996323793,0.9927280892422637,0.0
35370,USD,0.0,257,257,50907,6087.061518214999,0.9986140053248371,0.0
35371,USD,0.0,257,257,50909,16649.15015148972,0.9889941889425419,0.0
35372,USD,0.0,257,257,50911,12287.408977809195,0.9950501696939357,0.0
35373,USD,0.0,257,257,50912,2756.8100203796407,0.9929627270142007,0.0
35374,USD,0.0,257,257,50913,32703.390381393852,0.9935460436387069,0.0
35375,USD,0.0,257,257,50914,36547.625792469684,0.9782501859327807,0.0
35376,USD,0.0,257,257,50915,4692.329674220241,1.0008839369171831,0.0
35377,USD,0.0,257,257,50916,17236.50838321549,0.9814692958259295,0.0
35378,USD,0.0,257,257,50917,1199.7434522342028,0.9970191541779714,0.0
35379,USD,0.0,257,257,50918,16360.694550044946,0.9861280514319896,0.0
35380,USD,0.0,257,257,50919,35375.66036877079,0.9922225385159748,0.0
35381,USD,0.0,257,257,50920,7887.70239214741,0.9919729511335358,0.0
35382,USD,0.0,257,257,50921,5311.75202557842,0.9998190786390814,0.0
35383,USD,0.0,257,257,50922,6157.407937942431,0.9881166279517487,0.0
35384,USD,0.0,257,257,50924,27065.157966705057,0.9937926705176369,0.0
35385,USD,0.0,257,257,50925,20920.08102177365,0.9964821208794225,0.0
35386,USD,0.0,257,257,50926,5575.787694769996,0.9872585829351259,0.0
35387,USD,0.0,257,257,50929,12593.61064474132,0.9924330658410907,0.0
35388,USD,0.0,257,257,50930,4525.214092473125,1.002422619423534,0.0
35389,USD,0.0,257,257,50932,11888.028647961615,1.0018155389243364,0.0
35390,USD,0.0,257,257,50935,2365.1414261563737,0.9938200285290983,0.0
35391,USD,0.0,257,257,50936,15268.79082426707,1.0047383257764546,0.0
35392,USD,0.0,257,257,50938,3066.8704000369635,0.9976155196722756,0.0
35393,USD,0.0,257,257,50939,18035.676662668764,0.9980624890870606,0.0
35394,USD,0.0,257,257,50940,1799.2957381900476,0.9866122760106697,0.0
35395,USD,0.0,257,257,50942,1150.1479880626205,0.9905558013602848,0.0
35396,USD,0.0,257,257,50943,2402.8493144919985,0.9948509009865855,0.0
35397,USD,0.0,257,257,50944,13276.247707169367,0.9936148653749536,0.0
35398,USD,0.0,257,257,50947,4348.630607644632,0.9896814116876357,0.0
35399,USD,0.0,257,257,50951,25869.644438427487,0.9862751527072756,0.0
35400,USD,0.0,257,257,50952,26181.30915777182,1.0046236303634757,0.0
35401,USD,0.0,257,257,50954,4941.9969090077475,0.9948823697423325,0.0
35402,USD,0.0,257,257,50955,5137.127891149438,0.9783164386400042,0.0
35403,USD,0.0,257,257,50956,3473.592581873409,0.9884826605066888,0.0
35404,USD,0.0,257,257,50958,20883.19710685802,0.9869854448874984,0.0
35405,USD,0.0,257,257,50959,21924.709096895996,0.9855030302185999,0.0
35406,USD,0.0,257,257,50960,4096.274589588595,1.0033971394747028,0.0
35407,USD,0.0,257,257,50961,38107.29548415849,1.004796392778913,0.0
35408,USD,0.0,257,257,50962,1942.4492690984055,1.003792488482624,0.0
35409,USD,0.0,257,257,50963,132707.8197798771,1.0001167115776353,0.0
35410,USD,0.0,257,257,50964,65087.148466293904,0.9903920243747786,0.0
35411,USD,0.0,257,257,50965,3095.0734620653075,1.000388417314158,0.0
35412,USD,0.0,257,257,50967,13940.89943918275,0.9902708756522325,0.0
35413,USD,0.0,257,257,50971,5330.588734196558,1.0023310231892093,0.0
35414,USD,0.0,257,257,50973,14199.045629907892,1.0042854086892261,0.0
35415,USD,0.0,257,257,50975,12092.87190895186,0.9919437810404083,0.0
35416,USD,0.0,257,257,50977,5739.213290151145,0.9814619929423174,0.0
35417,USD,0.0,257,257,50978,15319.711125016425,0.9883533269921918,0.0
35418,USD,0.0,257,257,50980,40793.87222665551,0.9969195788848029,0.0
35419,USD,0.0,257,257,50981,24671.027167695738,0.9898100987415256,0.0
35420,USD,0.0,257,257,50982,9242.349764902881,1.0007559197436986,0.0
35421,USD,0.0,257,257,50983,3061.9411744489594,1.0046320957662227,0.0
35422,USD,0.0,257,257,50985,11757.372085121813,0.9990547822867109,0.0
35423,EUR,0.0,258,258,50988,2779.228339038241,0.9922453594227105,0.0
35424,EUR,0.0,258,258,50990,24373.72433963021,1.005006796755803,0.0
35425,EUR,0.0,258,258,50993,10648.413832747312,0.9871683781034799,0.0
35426,EUR,0.0,258,258,50994,3138.3114534582314,1.001564590228732,0.0
35427,EUR,0.0,258,258,50996,5260.83610722229,0.9958295102103677,0.0
35428,EUR,0.0,258,258,50997,2263.0296584859793,0.9792986193942979,0.0
35429,EUR,0.0,258,258,50999,4814.0329603403725,1.0032568642226714,0.0
35430,EUR,0.0,258,258,51000,11156.026638468846,0.9915752796698136,0.0
35431,EUR,0.0,258,258,51001,1577.5137353049934,1.0028650517466138,0.0
35432,EUR,0.0,258,258,51003,4943.548388785808,0.9812898022637029,0.0
35433,EUR,0.0,258,258,51004,18876.498211239963,0.9848167694700648,0.0
35434,EUR,0.0,258,258,51005,1935.8765410605506,0.986324597855332,0.0
35435,EUR,0.0,258,258,51007,14511.199692750306,0.9978101725056037,0.0
35436,EUR,0.0,258,258,51008,20817.45167430927,0.9838241593057729,0.0
35437,EUR,0.0,258,258,51009,6234.554217069505,0.9903097576685426,0.0
35438,EUR,0.0,258,258,51010,2403.9111990859496,0.9994653955979038,0.0
35439,EUR,0.0,258,258,51012,36870.33342683807,0.9922564590882325,0.0
35440,EUR,0.0,258,258,51013,5570.777748670873,1.0021459607904382,0.0
35441,EUR,0.0,258,258,51014,20551.787605609865,1.000458666722152,0.0
35442,EUR,0.0,258,258,51015,11519.403196915213,0.9850775915704362,0.0
35443,EUR,0.0,258,258,51017,5010.804567005196,0.9955687141000579,0.0
35444,EUR,0.0,258,258,51018,3566.2173867924666,1.0029743655755048,0.0
35445,EUR,0.0,258,258,51020,4953.426369628083,1.0008536869849618,0.0
35446,EUR,0.0,258,258,51022,4288.735466751509,0.9825753301361827,0.0
35447,EUR,0.0,258,258,51023,12147.973722218954,1.0046733282906741,0.0
35448,EUR,0.0,258,258,51024,8637.106238085486,0.9945254482124511,0.0
35449,EUR,0.0,258,258,51025,18706.21200380473,0.998565775344739,0.0
35450,EUR,0.0,258,258,51026,28956.665937145874,0.9995956570610365,0.0
35451,EUR,0.0,258,258,51027,12185.106197358526,1.0015964727675764,0.0
35452,EUR,0.0,258,258,51028,5767.885801726341,0.9951929670326226,0.0
35453,EUR,0.0,258,258,51029,10860.068174611239,0.9880025084389041,0.0
35454,EUR,0.0,258,258,51033,9768.563309434343,0.9882436242165653,0.0
35455,EUR,0.0,258,258,51036,5867.7413812418135,0.9824946401322866,0.0
35456,EUR,0.0,258,258,51037,16263.786120820765,0.991518011239663,0.0
35457,EUR,0.0,258,258,51038,6452.9294574791365,1.0010666628496623,0.0
35458,EUR,0.0,258,258,51039,8999.36564566802,0.9870232954871789,0.0
35459,EUR,0.0,258,258,51040,18300.88325692241,0.9891432697154336,0.0
35460,EUR,0.0,258,258,51042,85690.5071369212,0.9805767189309136,0.0
35461,EUR,0.0,258,258,51043,2388.642987910784,0.9993002940903644,0.0
35462,EUR,0.0,258,258,51044,4905.876642727751,0.9946197279168143,0.0
35463,EUR,0.0,258,258,51046,8256.013676051978,1.0036146917602653,0.0
35464,EUR,0.0,258,258,51047,1343.8408016377653,0.9998192952874423,0.0
35465,EUR,0.0,258,258,51048,64364.94640280514,0.989764197539005,0.0
35466,EUR,0.0,258,258,51049,9535.32525478559,1.0031391752157788,0.0
35467,EUR,0.0,258,258,51050,29442.398719969664,0.9931495724477686,0.0
35468,EUR,0.0,258,258,51051,9079.950003571317,0.992622553585766,0.0
35469,EUR,0.0,258,258,51052,14671.280135550447,0.9923028638163203,0.0
35470,EUR,0.0,258,258,51053,32730.64504318077,1.0018442324472527,0.0
35471,EUR,0.0,258,258,51055,6252.620527827493,0.9949934181985728,0.0
35472,EUR,0.0,258,258,51057,16634.212077999673,0.9975868671923455,0.0
35473,EUR,0.0,258,258,51058,50562.91192904767,0.9957939576520402,0.0
35474,EUR,0.0,258,258,51059,13717.244539898124,0.9962670851860771,0.0
35475,EUR,0.0,258,258,51060,2675.2633542542076,0.9843653841943397,0.0
35476,EUR,0.0,258,258,51062,20306.481795902346,0.9997512557666309,0.0
35477,EUR,0.0,258,258,51063,1012.3224622494558,0.9930673088443042,0.0
35478,EUR,0.0,258,258,51064,2907.705526527943,0.9914276769494548,0.0
35479,EUR,0.0,258,258,51067,5987.385944933772,1.0005631342863184,0.0
35480,EUR,0.0,258,258,51069,17380.23002137838,0.989527053798094,0.0
35481,EUR,0.0,258,258,51071,11263.983486305908,1.00188848544836,0.0
35482,EUR,0.0,258,258,51072,4038.4084530047016,0.9999434575968278,0.0
35483,EUR,0.0,258,258,51073,13663.39181244768,0.9665965176987245,0.0
35484,EUR,0.0,258,258,51079,8715.838141978349,1.0012847462375571,0.0
35485,EUR,0.0,258,258,51080,4938.632835802528,0.9912772687334339,0.0
35486,EUR,0.0,258,258,51081,12086.093515731114,0.9951222973535524,0.0
35487,EUR,0.0,258,258,51083,10209.614776002341,0.9862044304329941,0.0
35488,EUR,0.0,258,258,51085,4639.537558669505,0.9867110013772875,0.0
35489,EUR,0.0,258,258,51086,9665.920693021986,1.0012849777011024,0.0
35490,USD,0.0,258,258,51088,49183.453109111295,0.9960458998730313,0.0
35491,USD,0.0,258,258,51089,9094.553966246505,1.0048329942216034,0.0
35492,USD,0.0,258,258,51090,24014.685469956024,1.0036303979457104,0.0
35493,USD,0.0,258,258,51091,32788.311888863056,1.0026688648854172,0.0
35494,USD,0.0,258,258,51092,44891.51756160768,1.0028285247851436,0.0
35495,USD,0.0,258,258,51093,5679.900755068595,0.9880049966552621,0.0
35496,USD,0.0,258,258,51094,31642.455936801824,1.001857846489064,0.0
35497,USD,0.0,258,258,51095,3242.2509791783496,1.002972738051911,0.0
35498,USD,0.0,258,258,51096,13991.655804221122,0.974580126942046,0.0
35499,USD,0.0,258,258,51097,15605.695765988936,0.9843785240590218,0.0
35500,USD,0.0,258,258,51098,4464.636785185276,0.9984732620055622,0.0
35501,USD,0.0,258,258,51100,6379.946522878097,1.0039271916716788,0.0
35502,USD,0.0,258,258,51101,20661.63582483959,0.9815185203979399,0.0
35503,USD,0.0,258,258,51102,3205.0386899251594,0.9997194262116887,0.0
35504,USD,0.0,258,258,51103,6126.228184101662,0.9954318477337979,0.0
35505,USD,0.0,258,258,51105,5007.815401726843,0.985919302394172,0.0
35506,USD,0.0,258,258,51106,3559.1218727203645,0.9942077169967009,0.0
35507,USD,0.0,258,258,51107,16943.850332994767,1.0016647633318352,0.0
35508,USD,0.0,258,258,51109,1304.1634597127857,1.0016667641942463,0.0
35509,USD,0.0,258,258,51110,2361.006954979785,0.9871175662548788,0.0
35510,USD,0.0,258,258,51111,7950.397364095817,0.9903469048043492,0.0
35511,USD,0.0,258,258,51113,9122.87214786512,1.0033369820169906,0.0
35512,USD,0.0,258,258,51114,4551.412969648405,0.9997101224377326,0.0
35513,USD,0.0,258,258,51116,38198.1297298073,0.9947238025007681,0.0
35514,USD,0.0,258,258,51117,14591.397439069322,0.9831145410883811,0.0
35515,USD,0.0,258,258,51118,19709.233565894967,0.986360953206752,0.0
35516,USD,0.0,258,258,51119,10826.416312049447,0.992018705793989,0.0
35517,USD,0.0,258,258,51120,3884.196929756396,0.9860611936821531,0.0
35518,USD,0.0,258,258,51122,3868.896273543781,0.9972988114632619,0.0
35519,USD,0.0,258,258,51125,3966.371427668518,0.9941561907920305,0.0
35520,USD,0.0,258,258,51126,7174.438602380628,1.0049252711145835,0.0
35521,USD,0.0,258,258,51127,4920.3969289266215,1.0004756085262687,0.0
35522,USD,0.0,258,258,51130,25769.238454811126,0.9928185495001459,0.0
35523,USD,0.0,258,258,51133,4854.991003621551,0.9885520085299129,0.0
35524,USD,0.0,258,258,51135,5345.567048088517,0.9896898851373428,0.0
35525,USD,0.0,258,258,51136,2048.7238516257776,0.9954640112060164,0.0
35526,USD,0.0,258,258,51137,24452.496734818604,0.9913066948924006,0.0
35527,USD,0.0,258,258,51138,4822.94999373122,1.003524532866706,0.0
35528,USD,0.0,258,258,51140,2312.3912882216428,0.9911269067482986,0.0
35529,USD,0.0,258,258,51141,15462.19561305563,0.9992450962592595,0.0
35530,USD,0.0,258,258,51143,6755.126013528527,0.9972274250562729,0.0
35531,USD,0.0,258,258,51144,7982.382359606108,0.9991148937656285,0.0
35532,USD,0.0,258,258,51145,9018.425756513245,0.993494190633518,0.0
35533,USD,0.0,258,258,51146,2394.0058659600923,0.9883253530498803,0.0
35534,USD,0.0,258,258,51147,17470.880299805034,0.9946024142467259,0.0
35535,USD,0.0,258,258,51148,18564.699092110015,0.9979985319252889,0.0
35536,USD,0.0,258,258,51149,6082.09618737437,0.9849276403996683,0.0
35537,USD,0.0,258,258,51150,17643.345070504853,0.9874619218422315,0.0
35538,USD,0.0,258,258,51151,1976.9977175066977,0.9875658113922123,0.0
35539,USD,0.0,258,258,51152,68786.11566185638,0.9729638025972301,0.0
35540,USD,0.0,258,258,51153,2934.4826605032986,1.0037723196480555,0.0
35541,USD,0.0,258,258,51155,4610.736458029599,1.003109858869988,0.0
35542,USD,0.0,258,258,51156,18210.11832921516,0.9993723863332464,0.0
35543,USD,0.0,258,258,51157,6413.638995862388,1.0002524645628588,0.0
35544,USD,0.0,258,258,51158,14224.682946435616,0.985594040627863,0.0
35545,USD,0.0,258,258,51159,5430.271933556498,0.9994187094490807,0.0
35546,USD,0.0,258,258,51162,18984.463767826797,0.9913342038875058,0.0
35547,USD,0.0,258,258,51164,1922.9136538059126,0.9999633985278645,0.0
35548,USD,0.0,258,258,51165,9497.57027674512,1.0034118237096408,0.0
35549,USD,0.0,258,258,51167,8284.077647594477,0.9848588482900157,0.0
35550,USD,0.0,258,258,51169,4376.612162839273,0.987676349859018,0.0
35551,USD,0.0,258,258,51170,37648.18795926035,1.0044048585907064,0.0
35552,USD,0.0,258,258,51171,11830.542899587566,0.9933808278768393,0.0
35553,USD,0.0,258,258,51172,12798.705905395407,0.9818509553454572,0.0
35554,USD,0.0,258,258,51173,9315.254724701856,0.9967849941853828,0.0
35555,USD,0.0,258,258,51174,17432.56177399217,1.0018678327310553,0.0
35556,USD,0.0,258,258,51175,36527.54866168139,0.9969409763976851,0.0
35557,USD,0.0,258,258,51178,3534.5912550983735,0.9977487448153379,0.0
35558,USD,0.0,258,258,51179,1766.4033067566083,0.9902408206062415,0.0
35559,USD,0.0,258,258,51181,7921.4790600134365,1.0002061551785812,0.0
35560,USD,0.0,258,258,51182,5579.657904227802,0.982411349624984,0.0
35561,USD,0.0,258,258,51183,5572.235385425573,0.9956566152991406,0.0
35562,EUR,0.0,259,259,51185,6630.964036843842,0.9941237460338753,0.0
35563,EUR,0.0,259,259,51186,8365.460209206336,0.9988193514530661,0.0
35564,EUR,0.0,259,259,51187,3648.6395725426637,0.9945489306650482,0.0
35565,EUR,0.0,259,259,51188,10599.296608167899,0.9946942767208279,0.0
35566,EUR,0.0,259,259,51190,33298.98204976361,0.9894538827109663,0.0
35567,EUR,0.0,259,259,51191,10663.84049771995,0.9972525255761256,0.0
35568,EUR,0.0,259,259,51192,67807.63718280925,0.9949404971122473,0.0
35569,EUR,0.0,259,259,51193,6383.572804316,0.9864696446698931,0.0
35570,EUR,0.0,259,259,51194,15246.854635014786,0.9885824092409136,0.0
35571,EUR,0.0,259,259,51195,12869.657672245252,0.980951891558541,0.0
35572,EUR,0.0,259,259,51196,9812.505151821091,0.9919097788265415,0.0
35573,EUR,0.0,259,259,51197,12797.582342476822,0.9883543938030227,0.0
35574,EUR,0.0,259,259,51198,11591.81682123044,1.0036081674680848,0.0
35575,EUR,0.0,259,259,51199,4858.935611168491,0.9969548210202265,0.0
35576,EUR,0.0,259,259,51200,1321.5778608294663,0.9899541352524857,0.0
35577,EUR,0.0,259,259,51203,2851.8699642030915,0.9895524546502119,0.0
35578,EUR,0.0,259,259,51204,12947.114119787142,1.0006738734967207,0.0
35579,EUR,0.0,259,259,51205,24587.66587796572,0.9948258749619291,0.0
35580,EUR,0.0,259,259,51210,4884.070689444866,0.9966492437431026,0.0
35581,EUR,0.0,259,259,51211,30832.280846627935,0.9955015504142936,0.0
35582,EUR,0.0,259,259,51212,393.45826180858865,0.9891662557660672,0.0
35583,EUR,0.0,259,259,51214,2280.2039735701464,0.9815232860371609,0.0
35584,EUR,0.0,259,259,51217,11437.22413151852,1.0017129095434265,0.0
35585,EUR,0.0,259,259,51218,5036.432689659738,0.9860771553532396,0.0
35586,EUR,0.0,259,259,51219,7985.365921036593,0.9927869750946654,0.0
35587,EUR,0.0,259,259,51220,9245.103037492398,1.0000442789541004,0.0
35588,EUR,0.0,259,259,51221,3957.405298747241,0.9924462684971146,0.0
35589,EUR,0.0,259,259,51222,18222.03778666067,0.9876697444090214,0.0
35590,EUR,0.0,259,259,51223,2722.7269438414064,0.991533121817194,0.0
35591,EUR,0.0,259,259,51224,5155.866157199166,1.00272063850128,0.0
35592,EUR,0.0,259,259,51225,28266.824828573837,0.9999733095676396,0.0
35593,EUR,0.0,259,259,51226,4256.654947848112,0.9918072673818473,0.0
35594,EUR,0.0,259,259,51228,6149.833097323013,0.989163890922279,0.0
35595,EUR,0.0,259,259,51229,10881.658960876526,1.0028291139437355,0.0
35596,EUR,0.0,259,259,51231,723.7582221004471,0.9949765219404784,0.0
35597,EUR,0.0,259,259,51232,13620.751310283327,0.9924796824699822,0.0
35598,EUR,0.0,259,259,51233,2194.4430256347637,0.9966086578880626,0.0
35599,EUR,0.0,259,259,51235,51675.11566546049,0.9860441517336473,0.0
35600,EUR,0.0,259,259,51237,3988.7273394785334,0.9993061948196427,0.0
35601,EUR,0.0,259,259,51239,9719.406037726696,1.0004170861111983,0.0
35602,EUR,0.0,259,259,51241,1178.137171445994,0.9920251494690506,0.0
35603,EUR,0.0,259,259,51242,2098.3979000235354,0.9908543573078842,0.0
35604,EUR,0.0,259,259,51244,15390.747797151631,0.9980745655599892,0.0
35605,EUR,0.0,259,259,51245,17254.702200167405,1.0000731337092255,0.0
35606,EUR,0.0,259,259,51246,57157.96761904786,1.0029554274645962,0.0
35607,EUR,0.0,259,259,51247,2652.946735743628,0.9950592537126355,0.0
35608,EUR,0.0,259,259,51248,9514.014217509639,1.003359330066951,0.0
35609,EUR,0.0,259,259,51249,6051.299857788114,0.9934774291744619,0.0
35610,EUR,0.0,259,259,51250,23266.174500153007,0.9910901735319023,0.0
35611,EUR,0.0,259,259,51251,12531.771135494399,0.9916249389833519,0.0
35612,EUR,0.0,259,259,51254,29029.449338268805,1.0033454828207389,0.0
35613,EUR,0.0,259,259,51255,1519.8203599089532,0.9856161534443932,0.0
35614,EUR,0.0,259,259,51256,3250.1092976969207,1.000511882700013,0.0
35615,EUR,0.0,259,259,51257,5744.260917218331,0.9875442776836403,0.0
35616,EUR,0.0,259,259,51258,9982.274053175986,0.9920024634914207,0.0
35617,EUR,0.0,259,259,51259,6125.814970416017,0.9996652949486455,0.0
35618,EUR,0.0,259,259,51260,12259.523099811966,1.0004825123065766,0.0
35619,EUR,0.0,259,259,51261,712.5236911447344,0.9928165076954573,0.0
35620,EUR,0.0,259,259,51262,8027.245317119307,1.0039979499606688,0.0
35621,EUR,0.0,259,259,51263,8607.358986364996,0.9937721046368082,0.0
35622,EUR,0.0,259,259,51264,8079.2387432469095,0.9875074540569868,0.0
35623,EUR,0.0,259,259,51265,16669.14279583198,0.9894606974607547,0.0
35624,EUR,0.0,259,259,51269,6624.903973873996,0.9945175088926879,0.0
35625,EUR,0.0,259,259,51270,15854.601994669132,0.9906058416573631,0.0
35626,EUR,0.0,259,259,51272,14129.628582633557,1.0018534679938207,0.0
35627,EUR,0.0,259,259,51273,3843.4598382202785,0.9918688817667518,0.0
35628,EUR,0.0,259,259,51275,2608.0999569198725,0.9761968525576494,0.0
35629,EUR,0.0,259,259,51277,8604.868397149514,1.0036677634047904,0.0
35630,EUR,0.0,259,259,51278,6914.594554754037,0.9888168613256018,0.0
35631,EUR,0.0,259,259,51280,5103.8110904364,1.0030714388592366,0.0
35632,EUR,0.0,259,259,51281,11670.486119640598,1.0038975648469668,0.0
35633,EUR,0.0,259,259,51282,56091.371832182616,0.9914584858422016,0.0
35634,EUR,0.0,259,259,51283,2662.825273495104,0.9921277741647427,0.0
35635,USD,0.0,259,259,51285,135565.18180065302,1.0047721089130135,0.0
35636,USD,0.0,259,259,51287,3703.003079438457,0.9952619065063106,0.0
35637,USD,0.0,259,259,51288,30925.42703037267,0.9825030130151683,0.0
35638,USD,0.0,259,259,51289,3875.6904002222213,0.9828697945567889,0.0
35639,USD,0.0,259,259,51290,2324.088172761779,1.0010586663819219,0.0
35640,USD,0.0,259,259,51293,3440.0447540061414,0.99557562100353,0.0
35641,USD,0.0,259,259,51295,4837.573098499909,0.9980890757957985,0.0
35642,USD,0.0,259,259,51296,53860.03608559492,0.9987610108946304,0.0
35643,USD,0.0,259,259,51298,8226.471081939502,1.0034748131873528,0.0
